ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;3902;0;32;0;0;0;32;0;0.1696521739130435;0.0008547826086956522;;703627;703746;6232;25551;703634;703621;704599;5231;118641;703897
2;19;23000;23000;204;0;32;0;0;0;32;0;0.008869565217391304;0.0008547826086956522;;37573;37714;712738;732806;37684;37483;38465;5249;787411;37822
3;18;23000;23000;273;0;32;0;0;0;32;0;0.011869565217391305;0.0008547826086956522;;50005;50005;753345;773279;50005;49910;50892;5231;765192;50264
4;17;46000;46000;3511;0;16;0;0;0;16;0;0.07632608695652174;0.0004273913043478261;;633335;633339;808443;826184;633336;633161;633282;808150;1114945;633218
5;16;46000;46000;1572;0;16;0;0;0;16;0;0.03417391304347826;0.0004273913043478261;;283957;283958;1444790;1462553;283957;283900;284021;813261;1444765;283956
6;15;92000;92000;304;0;8;0;0;0;8;0;0.0033043478260869567;0.00021369565217391304;;55581;55716;1736407;1749522;55613;55524;55524;1736545;3125244;55524
7;14;92000;92000;2679;0;8;0;0;0;8;0;0.029119565217391303;0.00021369565217391304;;483331;483451;1795112;1808382;483419;483391;483394;1795242;2638674;483392
8;13;92000;92000;3831;0;8;0;0;0;8;0;0.041641304347826084;0.00021369565217391304;;690930;690935;2281680;2294853;690931;690875;690878;1934853;2282023;690875
9;12;92000;92000;1052;0;8;0;0;0;8;0;0.011434782608695652;0.00021369565217391304;;190355;190356;2975734;2988911;190355;190298;190300;1741378;2976078;190299
10;11;184000;184000;169;0;4;0;0;0;4;0;0.0009184782608695652;0.00010684782608695652;;31288;31288;3173651;3182393;31288;31231;31366;3174144;11164120;31264
11;10;184000;184000;20529;0;4;4;0;0;4;4;0.11157065217391304;0.00010684782608695652;;4504579;4504656;3208287;3217031;4504598;4504273;5429921;3208791;5730874;5198450
12;9;184000;184000;9643;0;4;4;0;0;4;4;0.052407608695652176;0.00010684782608695652;;3469429;3469488;7716231;7724963;3469447;2543525;3469110;3176749;10897140;2774951
13;8;368000;368000;4455;0;2;0;-1;0;2;1;0.012105978260869565;5.342391304347826e-05;;803251;803252;11189454;11197766;803251;803311;1609085;20083645;28035642;1206198
14;7;368000;368000;11468;0;2;2;1;0;2;1;0.03116304347826087;5.342391304347826e-05;;2872522;2872566;11995539;12004553;2872544;2066470;3797707;21696318;24235025;2932088
15;6;368000;368000;9472;0;2;2;1;0;2;1;0.025739130434782608;5.342391304347826e-05;;4875961;4876090;14870939;14880610;4876025;1706837;3438181;22525278;23766374;2572509
16;5;368000;368000;21181;0;2;2;-1;0;2;3;0.057557065217391304;5.342391304347826e-05;;4622045;4622071;19749866;19760109;4622058;4621658;7791123;14731245;27208148;6206390
17;4;368000;368000;15167;0;2;2;-1;0;2;3;0.04121467391304348;5.342391304347826e-05;;4464321;4464348;24374771;24385689;4464334;3538429;6712565;11189906;31833397;5125497
18;3;736000;736000;55068;0;1;5;1;0;1;4;0.07482065217391304;2.671195652173913e-05;;26695507;26695507;28841953;28841953;26695507;25898742;25898742;60421993;60421993;25898742
19;2;736000;736000;31776;0;1;2;-1;0;1;3;0.043173913043478264;2.671195652173913e-05;;8261951;8261951;55540574;55540574;8261951;11430474;11430474;48988329;48988329;11430474
20;1;736000;736000;40763;0;1;4;1;0;1;3;0.055384510869565216;2.671195652173913e-05;;48997000;48997000;63805639;63805639;48997000;20143276;20143276;28841863;28841863;20143276
;;736000;;;;;27;;;;27;0.892447010869565;0.004941711956521737;0.8973887228260867
;;;;;;;0.0;;;;;
