ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;146;0;64;0;0;0;64;0;0.009733333333333333;0.0013106666666666668;;27135;27170;7106;25428;27164;27045;28027;6225;538620;27317
2;19;15000;15000;255;0;64;0;0;0;64;0;0.017;0.0013106666666666668;;46753;46758;37153;55374;46753;46663;47645;6225;509426;46943
3;18;15000;15000;243;0;64;0;0;0;64;0;0.0162;0.0013106666666666668;;44599;44599;86788;104346;44599;44504;45486;6225;511514;44790
4;17;15000;15000;2286;0;64;0;0;0;64;0;0.1524;0.0013106666666666668;;412710;412714;134284;151164;412710;412500;413479;6243;143631;412764
5;16;60000;60000;1969;0;16;0;0;0;16;0;0.03281666666666667;0.0003276666666666667;;355542;355544;557566;566093;355542;355485;355488;559009;4452117;355485
6;15;60000;60000;1641;0;16;0;0;0;16;0;0.02735;0.0003276666666666667;;296383;296385;916154;924022;296383;296328;296330;917615;4152666;296328
7;14;60000;60000;13287;0;16;16;0;0;16;16;0.22145;0.0003276666666666667;;2944404;2944529;1215604;1222792;2944419;2944059;2944217;1198372;1217314;2944085
8;13;60000;60000;968;0;16;0;0;0;16;0;0.016133333333333333;0.0003276666666666667;;175242;175244;4163081;4169705;175242;175186;175188;1020067;4164608;175186
9;12;60000;60000;1152;0;16;0;0;0;16;0;0.0192;0.0003276666666666667;;208357;208360;4341389;4347931;208357;208302;208303;808647;4342918;208302
10;11;60000;60000;1235;0;16;0;0;0;16;0;0.020583333333333332;0.0003276666666666667;;223300;223302;4552814;4559358;223300;223245;223247;582285;4554344;223245
11;10;60000;60000;108;0;16;0;0;0;16;0;0.0018;0.0003276666666666667;;20306;20306;4779181;4785728;20306;20249;20249;558920;4780735;20249
12;9;240000;240000;5184;0;4;4;2;0;4;2;0.0216;8.191666666666667e-05;;1484824;1484889;4806462;4809104;1484843;934536;1484488;4810519;19584539;1209510
13;8;240000;240000;4219;0;4;0;-2;0;4;2;0.017579166666666667;8.191666666666667e-05;;760884;760886;6294129;6297407;760885;760830;1310274;6298539;18270773;1035546
14;7;240000;240000;32037;0;4;12;0;0;4;12;0.1334875;8.191666666666667e-05;;11673504;11673854;7057793;7061769;11673639;11674133;11674715;6590281;7063116;11674290
15;6;240000;240000;6819;0;4;4;0;0;4;4;0.0284125;8.191666666666667e-05;;1778646;1778693;18734425;18738871;1778660;1778508;1779046;4808381;18740826;1778770
16;5;960000;960000;71;0;1;0;0;0;1;0;7.395833333333333e-05;2.047916666666667e-05;;13777;13777;20515896;20515896;13777;13585;13585;117376689;117376689;13585
17;4;960000;960000;330;0;1;0;0;0;1;0;0.00034375;2.047916666666667e-05;;60256;60256;20532675;20532675;60256;60335;60335;117313276;117313276;60335
18;3;960000;960000;17772;0;1;2;0;0;1;2;0.0185125;2.047916666666667e-05;;8554577;8554577;20595935;20595935;8554577;4301361;4301361;113008837;113008837;4301361
19;2;960000;960000;75633;0;1;9;0;0;1;9;0.078784375;2.047916666666667e-05;;51301040;51301040;29153514;29153514;51301040;71277812;71277812;41727947;41727947;71277812
20;1;960000;960000;52185;0;1;6;0;0;1;6;0.054359375;2.047916666666667e-05;;36922998;36922998;80457559;80457559;36922998;21206501;21206501;20518368;20518368;21206501
;;960000;;;;;53;;;;53;0.8878197916666666;0.007966395833333337;0.8957861874999999
;;;;;;;0.0;;;;;
