ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1813;0;16;0;0;0;16;0;0.07554166666666666;0.0008191666666666667;;327337;327372;10608;25428;327365;327285;327405;238868;784657;327368
2;19;24000;24000;401;0;16;0;0;0;16;0;0.016708333333333332;0.0008191666666666667;;73169;73175;340856;355574;73169;72983;73119;162800;952220;73046
3;18;24000;24000;233;0;16;0;0;0;16;0;0.009708333333333333;0.0008191666666666667;;42797;42797;416946;430960;42797;42740;42876;117110;1028158;42770
4;17;24000;24000;137;0;16;0;0;0;16;0;0.0057083333333333335;0.0008191666666666667;;25525;25525;462641;475976;25525;25430;25605;88732;1073854;25480
5;16;24000;24000;404;0;16;0;0;0;16;0;0.016833333333333332;0.0008191666666666667;;73718;73720;491064;503720;73718;73489;74471;11020;1025810;73788
6;15;24000;24000;283;0;16;0;0;0;16;0;0.011791666666666667;0.0008191666666666667;;51807;51807;567679;579656;51807;51712;52694;11006;1053801;52025
7;14;24000;24000;416;0;16;0;0;0;16;0;0.017333333333333333;0.0008191666666666667;;75743;75743;622384;633682;75743;75648;76630;11024;1029025;75961
8;13;24000;24000;2198;0;16;0;0;0;16;0;0.09158333333333334;0.0008191666666666667;;396867;396870;701024;711642;396867;396655;397634;11012;708064;396891
9;12;96000;96000;6716;0;4;0;-3;0;4;3;0.06995833333333333;0.00020479166666666668;;1210465;1210468;1105726;1110727;1210465;1210410;2312819;1107832;3696730;2037116
10;11;96000;96000;1404;0;4;0;0;0;4;0;0.014625;0.00020479166666666668;;253831;253833;2319500;2323805;253831;253658;253777;2321604;6012698;253746
11;10;96000;96000;483;0;4;0;0;0;4;0;0.00503125;0.00020479166666666668;;87796;87796;2576624;2580247;87796;87739;87875;2578741;6269722;87773
12;9;96000;96000;10053;0;4;4;3;0;4;1;0.10471875;0.00020479166666666668;;2912581;2912937;2667713;2670655;2912676;1811540;2913800;1107800;6360965;2087105
13;8;384000;384000;5910;0;1;0;0;0;1;0;0.015390625;5.119791666666667e-05;;1065272;1065272;5586202;5586202;1065272;1065333;1065333;54468711;54468711;1065333
14;7;384000;384000;29414;0;1;2;0;0;1;2;0.07659895833333333;5.119791666666667e-05;;7500696;7500696;6654308;6654308;7500696;7508748;7508748;46957277;46957277;7508748
15;6;384000;384000;42817;0;1;2;0;0;1;2;0.11150260416666667;5.119791666666667e-05;;14397432;14397432;14157841;14157841;14397432;14401445;14401445;32552922;32552922;14401445
16;5;384000;384000;19806;0;1;1;0;0;1;1;0.051578125;5.119791666666667e-05;;4668876;4668876;28558107;28558107;4668876;4669827;4669827;27880185;27880185;4669827
17;4;384000;384000;3345;0;1;0;0;0;1;0;0.0087109375;5.119791666666667e-05;;603335;603335;33229817;33229817;603335;603276;603276;27273999;27273999;603276
18;3;384000;384000;2485;0;1;0;-1;0;1;1;0.006471354166666667;5.119791666666667e-05;;448533;448533;33835986;33835986;448533;1550593;1550593;25720496;25720496;1550593
19;2;384000;384000;62228;0;1;4;1;0;1;3;0.16205208333333335;5.119791666666667e-05;;24577584;24577584;34287353;34287353;24577584;18999517;18999517;6718069;6718069;18999517
20;1;384000;384000;6237;0;1;0;0;0;1;0;0.0162421875;5.119791666666667e-05;;1124242;1124242;58867547;58867547;1124242;1124186;1124186;5590973;5590973;1124186
;;384000;;;;;13;;;;13;0.8880885416666666;0.007782083333333331;0.8958706249999999
;;;;;;;0.0;;;;;
