ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;390;0;75;0;0;0;75;0;0.0325;0.0016383333333333334;;71063;72341;5357;25428;71129;70973;71955;4392;109711;71409
2;19;12000;12000;435;0;75;0;0;0;75;0;0.03625;0.0016383333333333334;;79155;79160;79334;99302;79155;79065;80047;4392;93915;79552
3;18;60000;60000;11490;0;15;15;0;0;15;15;0.1915;0.0003276666666666667;;2232344;2232634;167408;180436;2232364;2231801;2231950;167989;1881608;2231865
4;17;60000;60000;2945;0;15;0;0;0;15;0;0.04908333333333333;0.0003276666666666667;;531336;531340;2402690;2415344;531336;531280;531284;1335516;2410851;531280
5;16;60000;60000;1942;0;15;0;0;0;15;0;0.03236666666666667;0.0003276666666666667;;350680;350682;2936981;2948956;350680;350622;350627;981886;2945167;350623
6;15;60000;60000;169;0;15;0;0;0;15;0;0.0028166666666666665;0.0003276666666666667;;31288;31288;3290617;3301911;31288;31231;31231;947651;3298802;31231
7;14;60000;60000;2207;0;15;0;0;0;15;0;0.036783333333333335;0.0003276666666666667;;398382;398384;3324860;3335475;398382;398326;398329;546319;3333043;398326
8;13;60000;60000;2079;0;15;0;0;0;15;0;0.03465;0.0003276666666666667;;375330;375332;3726196;3736131;375330;375272;375393;167899;3734379;375326
9;12;300000;300000;12236;0;3;3;0;0;3;3;0.040786666666666666;6.553333333333335e-05;;2366636;2366656;4111480;4113735;2366643;2365817;2366327;4112682;26270743;2366118
10;11;300000;300000;20743;0;3;3;-4;0;3;7;0.06914333333333333;6.553333333333335e-05;;4061084;4062988;6480436;6480436;4061746;4061180;8164768;6480436;18103498;6796614
11;10;300000;300000;7452;0;3;6;2;0;3;4;0.02484;6.553333333333335e-05;;5609237;5609407;10544810;10546034;5609311;1504122;5608944;8544460;16595645;2872523
12;9;300000;300000;783;0;3;0;0;0;3;0;0.00261;6.553333333333335e-05;;141939;141940;16157356;16158051;141939;141883;141883;8399891;16450415;141883
13;8;300000;300000;21972;0;3;6;-1;0;3;7;0.07324;6.553333333333335e-05;;4281538;4281560;16302587;16302741;4281548;4280925;8385421;4115845;16302521;5649235
14;7;900000;900000;15390;0;1;2;1;0;1;1;0.0171;2.1844444444444446e-05;;7039087;7039087;20586770;20586770;7039087;2934275;2934275;113124690;113124690;2934275
15;6;900000;900000;26183;0;1;4;1;0;1;3;0.02909222222222222;2.1844444444444446e-05;;9306226;9306226;27628747;27628747;9306226;9152368;9152368;103969636;103969636;9152368
16;5;900000;900000;35644;0;1;4;-1;0;1;5;0.03960444444444444;2.1844444444444446e-05;;11010238;11010238;36937863;36937863;11010238;11170775;11170775;92795895;92795895;11170775
17;4;900000;900000;29379;0;1;2;-1;0;1;3;0.03264333333333334;2.1844444444444446e-05;;5615618;5615618;47950991;47950991;5615618;9719442;9719442;83073487;83073487;9719442
18;3;900000;900000;86045;0;1;11;1;0;1;10;0.09560555555555555;2.1844444444444446e-05;;49530937;49530937;53569499;53569499;49530937;45423782;45423782;37646739;37646739;45423782
19;2;900000;900000;44038;0;1;6;0;0;1;6;0.04893111111111111;2.1844444444444446e-05;;33271057;33271057;103103326;103103326;33271057;16787327;16787327;20856446;20856446;16787327
20;1;900000;900000;1474;0;1;0;0;0;1;0;0.0016377777777777777;2.1844444444444446e-05;;266430;266430;136376993;136376993;266430;266255;266255;20587225;20587225;266255
;;900000;;;;;62;;;;64;0.8911844444444443;0.005723244444444451;0.8969076888888888
;;;;;;;-0.03225806451612903;;;;;
