ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;707;0;27;0;0;0;27;0;0.054384615384615385;0.0015123076923076926;;128115;128150;7106;25428;128144;128160;129007;6243;452788;128546
2;19;13000;13000;510;0;27;0;0;0;27;0;0.03923076923076923;0.0015123076923076926;;92786;92793;138138;156354;92787;92698;92738;138179;469799;92722
3;18;13000;13000;1026;0;27;0;0;0;27;0;0.07892307692307693;0.0015123076923076926;;185679;185681;233830;251358;185680;185585;185625;149566;376990;185609
4;17;13000;13000;771;0;27;0;0;0;27;0;0.059307692307692304;0.0015123076923076926;;139780;139781;422411;439256;139780;139551;140533;6225;438664;140106
5;16;39000;39000;1063;0;9;0;0;0;9;0;0.027256410256410256;0.0005041025641025641;;192344;192346;569433;581254;192344;192287;192290;569842;987009;192288
6;15;39000;39000;1363;0;9;0;0;0;9;0;0.03494871794871795;0.0005041025641025641;;246335;246338;764846;775984;246335;246279;246282;725943;776728;246279
7;14;39000;39000;217;0;9;0;0;0;9;0;0.005564102564102564;0.0005041025641025641;;39924;39924;1014248;1024707;39924;39867;40003;682826;1026131;39939
8;13;39000;39000;607;0;9;0;0;0;9;0;0.015564102564102565;0.0005041025641025641;;110251;110252;1057237;1067097;110251;110060;110196;569649;1069118;110117
9;12;117000;117000;8792;0;3;3;0;0;3;3;0.07514529914529915;0.00016803418803418806;;2149889;2150009;1179655;1180417;2149929;2149138;2149539;1182458;11639987;2149280
10;11;117000;117000;9329;0;3;3;2;0;3;1;0.07973504273504274;0.00016803418803418806;;2245990;2246050;3332274;3333617;2246010;1681099;2245950;3335361;9955521;1869383
11;10;117000;117000;1493;0;3;0;-2;0;3;2;0.012760683760683761;0.00016803418803418806;;270342;272327;5580436;5580436;271588;269689;834941;5584675;9117280;646507
12;9;117000;117000;975;0;3;0;0;0;3;0;0.008333333333333333;0.00016803418803418806;;176501;176501;5853388;5856052;176501;176444;176446;5857725;8937465;176444
13;8;117000;117000;5049;0;3;0;-2;0;3;2;0.043153846153846154;0.00016803418803418806;;910280;910284;6032499;6035846;910282;910224;2081023;6037533;6853360;1690667
14;7;117000;117000;13625;0;3;6;2;0;3;4;0.11645299145299146;0.00016803418803418806;;4190691;4190805;6945393;6949436;4190745;3019680;4190558;3829494;6951119;3409994
15;6;117000;117000;11542;0;3;3;0;0;3;3;0.09864957264957265;0.00016803418803418806;;2644662;2644704;11138808;11143487;2644682;2644530;2645048;1181760;11145045;2644825
16;5;351000;351000;9563;0;1;2;1;0;1;1;0.027245014245014246;5.6011396011396015e-05;;3459160;3459160;13786122;13786122;3459160;2288070;2288070;38502851;38502851;2288070
17;4;351000;351000;4868;0;1;0;-1;0;1;1;0.013868945868945869;5.6011396011396015e-05;;877710;877710;17248284;17248284;877710;1442758;1442758;37057015;37057015;1442758
18;3;351000;351000;137;0;1;0;0;0;1;0;0.0003903133903133903;5.6011396011396015e-05;;25525;25525;18128996;18128996;25525;25468;25468;37028469;37028469;25468
19;2;351000;351000;15484;0;1;3;0;0;1;3;0.04411396011396011;5.6011396011396015e-05;;18316290;18316290;18157525;18157525;18316290;18317780;18317780;18707611;18707611;18317780
20;1;351000;351000;17655;0;1;2;0;0;1;2;0.0502991452991453;5.6011396011396015e-05;;4311098;4311098;36476817;36476817;4311098;4916505;4916505;13788028;13788028;4916505
;;351000;;;;;22;;;;22;0.8853276353276353;0.009521937321937322;0.8948495726495725
;;;;;;;0.0;;;;;
