ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1028;0;36;0;0;0;36;0;0.044695652173913046;0.0008547826086956522;;186033;186067;4536;25428;186060;185943;186922;3647;28574;186869
2;19;69000;69000;1911;0;12;0;0;0;12;0;0.027695652173913045;0.00028492753623188407;;345083;345084;200054;214270;345083;344992;345034;201058;4898736;345010
3;18;69000;69000;6501;0;12;0;-6;0;12;6;0.09421739130434782;0.00028492753623188407;;1171755;1171759;548036;561570;1171755;1171698;1365479;549002;3530348;1268567
4;17;69000;69000;219;0;12;0;0;0;12;0;0.003173913043478261;0.00028492753623188407;;40281;40281;1722691;1735546;40281;40224;40224;1723653;3487257;40224
5;16;69000;69000;3692;0;12;0;0;0;12;0;0.0535072463768116;0.00028492753623188407;;665907;665910;1765871;1778046;665907;665850;665854;1766826;2819112;665850
6;15;69000;69000;5270;0;12;0;0;0;12;0;0.0763768115942029;0.00028492753623188407;;950060;950064;2434676;2446173;950061;950003;950008;1852054;2449139;950004
7;14;69000;69000;5703;0;12;12;6;0;12;6;0.08265217391304348;0.00028492753623188407;;1221988;1222031;3387638;3398843;1221994;1028067;1221688;821039;3402098;1124874
8;13;69000;69000;3421;0;12;0;0;0;12;0;0.049579710144927534;0.00028492753623188407;;617134;617137;4612530;4623735;617135;616924;617080;201169;4626736;617000
9;12;207000;207000;34337;0;4;4;-2;0;4;6;0.1658792270531401;9.497584541062802e-05;;6378804;6378809;5242051;5243771;6378806;6378657;11611982;5246524;12024478;8995251
10;11;207000;207000;1303;0;4;0;0;0;4;0;0.006294685990338164;9.497584541062802e-05;;235541;235542;11623470;11625888;235541;235485;235487;11628543;11785646;235485
11;10;207000;207000;1315;0;4;0;0;0;4;0;0.006352657004830918;9.497584541062802e-05;;237818;237819;11861622;11864739;237818;237644;237762;11539635;11867645;237702
12;9;207000;207000;7163;0;4;4;2;0;4;2;0.034603864734299515;9.497584541062802e-05;;6523309;6523506;12102051;12105851;6523384;1291103;6523945;10245846;12108775;3907517
13;8;207000;207000;4485;0;4;0;0;0;4;0;0.021666666666666667;9.497584541062802e-05;;808657;808775;18628167;18632529;808744;808599;808721;9434561;18636089;808660
14;7;207000;207000;6509;0;4;0;-2;0;4;2;0.03144444444444444;9.497584541062802e-05;;1173200;1173319;19439434;19444615;1173231;1173148;1366444;8065431;19448178;1269794
15;6;207000;207000;480;0;4;4;2;0;4;2;0.002318840579710145;9.497584541062802e-05;;280636;280642;20615363;20621130;280638;87212;280488;7975533;20624693;183849
16;5;207000;207000;15141;0;4;0;0;0;4;0;0.07314492753623189;9.497584541062802e-05;;2728023;2728025;20898618;20905080;2728023;2727967;2727971;5244876;20908549;2727968
17;4;828000;828000;14646;0;1;1;-1;0;1;2;0.017688405797101448;2.3743961352657006e-05;;7871183;7871183;23629253;23629253;7871183;31510983;31510983;73500630;73500630;31510983
18;3;828000;828000;21498;0;1;1;0;0;1;1;0.02596376811594203;2.3743961352657006e-05;;4066345;4066345;31503499;31503499;4066345;4066220;4066220;69431276;69431276;4066220
19;2;828000;828000;33655;0;1;3;1;0;1;2;0.04064613526570048;2.3743961352657006e-05;;35124379;35124379;35572902;35572902;35124379;34935243;34935243;34492899;34492899;34935243
20;1;828000;828000;30147;0;1;2;0;0;1;2;0.036409420289855075;2.3743961352657006e-05;;34299018;34299018;70700342;70700342;34299018;10856961;10856961;23632804;23632804;10856961
;;828000;;;;;31;;;;31;0.8943115942028983;0.0037040579710144917;0.8980156521739128
;;;;;;;0.0;;;;;
