ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;3086;0;40;0;0;0;40;0;0.14695238095238095;0.0009361904761904763;;556715;556750;9875;25428;556743;556625;559346;18126;1234135;556972
2;19;21000;21000;119;0;40;0;0;0;40;0;0.005666666666666667;0.0009361904761904763;;22273;22278;569499;584952;22273;22221;23165;18126;1763181;22308
3;18;21000;21000;1879;0;40;0;0;0;40;0;0.08947619047619047;0.0009361904761904763;;339341;339343;594654;609444;339341;339168;340107;18112;1451661;339314
4;17;21000;21000;758;0;40;0;0;0;40;0;0.0360952380952381;0.0009361904761904763;;137300;137435;936874;951004;137358;137243;138187;18112;1648046;137371
5;16;21000;21000;1742;0;40;0;0;0;40;0;0.08295238095238096;0.0009361904761904763;;314557;314676;1077053;1090655;314606;314500;315442;18130;1476026;314659
6;15;21000;21000;206;0;40;0;0;0;40;0;0.00980952380952381;0.0009361904761904763;;37952;38088;1394605;1407430;37952;37857;38839;18112;1747953;37970
7;14;21000;21000;45;0;40;0;0;0;40;0;0.002142857142857143;0.0009361904761904763;;8967;11129;1435435;1447859;9855;8872;9854;18112;1776512;8941
8;13;42000;42000;224;0;20;0;0;0;20;0;0.005333333333333333;0.00046809523809523816;;41182;41182;1454263;1459724;41182;41125;52583;1456957;4087713;42306
9;12;42000;42000;1743;0;20;0;0;0;20;0;0.0415;0.00046809523809523816;;314861;314863;1498660;1504144;314861;314687;326144;1456772;3818635;315853
10;11;42000;42000;2733;0;20;0;0;0;20;0;0.06507142857142857;0.00046809523809523816;;493055;493057;1816742;1822245;493055;492997;504464;1456794;3624024;496333
11;10;42000;42000;2982;0;20;0;0;0;20;0;0.071;0.00046809523809523816;;537983;537987;2313033;2318539;537983;537926;537931;2315530;2725653;537927
12;9;42000;42000;4878;0;20;0;0;0;20;0;0.11614285714285714;0.00046809523809523816;;879509;879514;2854253;2859781;879509;879337;892568;1456772;3240436;882220
13;8;42000;42000;2090;0;20;20;20;0;20;0;0.049761904761904764;0.00046809523809523816;;1824363;1824629;3736988;3742531;1824409;377261;387946;1456828;3745358;379951
14;7;210000;210000;6178;0;4;0;-2;0;4;2;0.02941904761904762;9.361904761904762e-05;;1113734;1113736;5565129;5569878;1113734;1113678;6681873;5573481;7531056;3897622
15;6;210000;210000;1662;0;4;0;0;0;4;0;0.007914285714285714;9.361904761904762e-05;;300157;300159;6681755;6687188;300157;300102;300103;6690783;7227308;300102
16;5;210000;210000;9155;0;4;4;2;0;4;2;0.0435952380952381;9.361904761904762e-05;;7213930;7214307;6984803;6990935;7214085;1649904;7217942;5568823;6994799;4433889
17;4;840000;840000;8768;0;1;1;0;0;1;1;0.010438095238095238;2.3404761904761905e-05;;7144569;7144569;14202000;14202000;7144569;7147720;7147720;67155053;67155053;7147720
18;3;840000;840000;22726;0;1;2;-1;0;1;3;0.027054761904761904;2.3404761904761905e-05;;15222907;15222907;21349627;21349627;15222907;29445774;29445774;37706145;37706145;29445774
19;2;840000;840000;7416;0;1;1;1;0;1;0;0.008828571428571429;2.3404761904761905e-05;;15544994;15544994;36575592;36575592;15544994;1336532;1336532;36366479;36366479;1336532
20;1;840000;840000;30251;0;1;3;0;0;1;3;0.03601309523809524;2.3404761904761905e-05;;22142154;22142154;52123644;52123644;22142154;22153743;22153743;14209602;14209602;22153743
;;840000;;;;;31;;;;11;0.8851678571428572;0.009736380952380953;0.8949042380952381
;;;;;;;0.6451612903225806;;;;;
