ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1233;0;36;0;0;0;36;0;0.05360869565217391;0.0008547826086956522;;222940;222974;8854;25428;222967;222850;223828;8453;1051823;223019
2;19;23000;23000;275;0;36;0;0;0;36;0;0.011956521739130435;0.0008547826086956522;;50357;50362;234704;251177;50357;50267;51249;8453;1210486;50416
3;18;23000;23000;457;0;36;0;0;0;36;0;0.019869565217391305;0.0008547826086956522;;83254;83257;287964;303753;83254;83026;84008;8453;1177692;83204
4;17;23000;23000;183;0;36;0;0;0;36;0;0.007956521739130435;0.0008547826086956522;;33804;33804;374117;389225;33804;33709;34691;8453;1240526;33946
5;16;23000;23000;595;0;36;0;0;0;36;0;0.025869565217391303;0.0008547826086956522;;107958;107958;410819;425248;107958;107863;108845;8453;1152887;108120
6;15;23000;23000;4083;0;36;0;0;0;36;0;0.17752173913043479;0.0008547826086956522;;736286;736408;521676;535425;736289;736193;737172;8453;524650;736407
7;14;92000;92000;7415;0;9;0;0;0;9;0;0.08059782608695652;0.00021369565217391304;;1336398;1339187;1260436;1274360;1338227;1336344;1336348;1263779;2414905;1336344
8;13;92000;92000;6291;0;9;0;0;0;9;0;0.06838043478260869;0.00021369565217391304;;1133964;1133969;2602616;2613955;1133966;1133908;1133913;1263585;2616939;1133909
9;12;276000;276000;5174;0;3;3;2;0;3;1;0.018746376811594204;7.123188405797102e-05;;2194153;2194331;3749413;3751124;2194217;932734;2194325;3754109;23847014;1353264
10;11;276000;276000;2453;0;3;0;0;0;3;0;0.00888768115942029;7.123188405797102e-05;;442650;442652;5946354;5948588;442651;442594;443215;5951798;23400436;442840
11;10;276000;276000;29574;0;3;6;-2;0;3;8;0.10715217391304348;7.123188405797102e-05;;7849668;7849891;6391616;6394533;7849748;7850117;11590556;6397753;11807375;10343632
12;9;276000;276000;11225;0;3;0;-1;0;3;1;0.04067028985507246;7.123188405797102e-05;;2022666;2022668;14244117;14247529;2022666;2022609;3284131;7751075;14251232;2443116
13;8;276000;276000;1171;0;3;0;0;0;3;0;0.0042427536231884055;7.123188405797102e-05;;211775;211776;16269393;16273509;211775;211720;211836;7536553;16277209;211758
14;7;276000;276000;4660;0;3;6;3;0;3;3;0.016884057971014492;7.123188405797102e-05;;5841137;5841232;16483779;16488594;5841175;840101;5841953;6693766;16492296;2927897
15;6;276000;276000;7727;0;3;0;-1;0;3;1;0.0279963768115942;7.123188405797102e-05;;1392566;1392570;22327621;22333042;1392568;1392515;2654274;4036806;22337618;1813140
16;5;276000;276000;1561;0;3;0;0;0;3;0;0.005655797101449275;7.123188405797102e-05;;282103;282104;23722799;23728924;282103;281929;282047;3752076;23733500;282006
17;4;828000;828000;56423;0;1;5;-1;0;1;6;0.06814371980676329;2.3743961352657006e-05;;18947692;18947692;24007513;24007513;18947692;22703509;22703509;82433984;82433984;22703509
18;3;828000;828000;10815;0;1;0;0;0;1;0;0.013061594202898551;2.3743961352657006e-05;;1948869;1948869;42958263;42958263;1948869;1948697;1948697;80482153;80482153;1948697
19;2;828000;828000;31403;0;1;3;0;0;1;3;0.03792632850241546;2.3743961352657006e-05;;32193131;32193131;44910190;44910190;32193131;32198098;32198098;48280921;48280921;32198098
20;1;828000;828000;78939;0;1;6;0;0;1;6;0.09533695652173912;2.3743961352657006e-05;;47016339;47016339;77106379;77106379;47016339;24265832;24265832;24011955;24011955;24265832
;;828000;;;;;29;;;;29;0.8904649758454105;0.006220917874396131;0.8966858937198067
;;;;;;;0.0;;;;;
