ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;291;0;48;0;0;0;48;0;0.0194;0.0013106666666666668;;53247;53282;7980;25428;53276;53157;54139;7317;486732;53355
2;19;15000;15000;246;0;48;0;0;0;48;0;0.0164;0.0013106666666666668;;45138;45143;64141;81486;45138;45048;46030;7317;496546;45259
3;18;15000;15000;343;0;48;0;0;0;48;0;0.022866666666666667;0.0013106666666666668;;62602;62737;112183;128843;62626;62507;63489;7313;479058;62690
4;17;15000;15000;1358;0;48;0;0;0;48;0;0.09053333333333333;0.0013106666666666668;;245434;245554;177684;194291;245512;245341;247693;7313;287045;245669
5;16;15000;15000;531;0;48;0;0;0;48;0;0.0354;0.0013106666666666668;;96449;96449;426134;442625;96449;96354;97336;7312;436090;96617
6;15;60000;60000;3131;0;12;0;0;0;12;0;0.05218333333333333;0.0003276666666666667;;564914;566448;533489;540436;565175;564753;564874;535228;5972671;564810
7;14;60000;60000;1433;0;12;0;-6;0;12;6;0.023883333333333333;0.0003276666666666667;;258932;258934;1101523;1110027;258932;258877;784869;1103274;5184694;521843
8;13;60000;60000;5263;0;12;0;0;0;12;0;0.08771666666666667;0.0003276666666666667;;948802;948806;1363578;1372100;948802;948746;948750;1365324;4232768;948746
9;12;60000;60000;2839;0;12;12;6;0;12;6;0.04731666666666667;0.0003276666666666667;;1038136;1038299;2315507;2324050;1038158;512189;1038064;2317246;3717398;775098
10;11;60000;60000;7516;0;12;0;-6;0;12;6;0.12526666666666667;0.0003276666666666667;;1354706;1354710;3356781;3365321;1354706;1354650;1880533;1824515;3358753;1617513
11;10;60000;60000;4538;0;12;12;6;0;12;6;0.07563333333333333;0.0003276666666666667;;1344089;1344176;4714616;4723156;1344100;818254;1343966;1003086;4716604;1081097
12;9;60000;60000;2575;0;12;0;0;0;12;0;0.042916666666666665;0.0003276666666666667;;464731;464733;6061837;6070371;464731;464558;466449;535258;6063747;464803
13;8;240000;240000;9920;0;3;3;0;0;3;3;0.04133333333333333;8.191666666666667e-05;;2312967;2313070;6531771;6538247;2313008;2313006;8320428;6540605;21250787;6317279
14;7;240000;240000;14484;0;3;3;0;0;3;3;0.06035;8.191666666666667e-05;;9138995;9139282;8847675;8854770;9139127;3135012;9140572;8857197;18112117;5136894
15;6;240000;240000;19863;0;3;6;0;0;3;6;0.0827625;8.191666666666667e-05;;10633331;10633548;17989791;17997410;10633445;10634691;10635778;7466040;18000436;10635239
16;5;240000;240000;3572;0;3;0;0;0;3;0;0.014883333333333333;8.191666666666667e-05;;644201;644203;28626173;28634402;644201;644146;644262;6818868;28639807;644222
17;4;240000;240000;1562;0;3;0;0;0;3;0;0.006508333333333333;8.191666666666667e-05;;282273;282274;29273210;29282138;282273;282100;282216;6533858;29287543;282138
18;3;720000;720000;7546;0;1;1;0;0;1;1;0.010480555555555555;2.7305555555555556e-05;;1885326;1885326;29558317;29558317;1885326;1885421;1885421;40498079;40498079;1885421
19;2;720000;720000;11769;0;1;1;0;0;1;1;0.016345833333333334;2.7305555555555556e-05;;8650171;8650171;31446757;31446757;8650171;8651744;8651744;31843145;31843145;8651744
20;1;720000;720000;9716;0;1;1;0;0;1;1;0.013494444444444444;2.7305555555555556e-05;;2276290;2276290;40100042;40100042;2276290;2276181;2276181;29563774;29563774;2276181
;;720000;;;;;39;;;;39;0.8856750000000001;0.009338499999999996;0.8950135000000001
;;;;;;;0.0;;;;;
