ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1016;0;80;0;0;0;80;0;0.09236363636363637;0.0017872727272727274;;183874;183909;6232;25428;183901;183784;184763;5231;184002;184254
2;19;11000;11000;785;0;80;0;0;0;80;0;0.07136363636363637;0.0017872727272727274;;142157;142162;193018;212111;142157;142067;142204;18434;205798;142069
3;18;11000;11000;48;0;80;0;0;0;80;0;0.004363636363636364;0.0017872727272727274;;9511;9645;338060;356487;9511;9416;10398;5231;342585;9878
4;17;55000;55000;3322;0;16;0;-8;0;16;8;0.0604;0.00035745454545454546;;599186;600295;354720;368349;599407;599245;949902;354783;1610159;774515
5;16;55000;55000;2136;0;16;0;0;0;16;0;0.038836363636363634;0.00035745454545454546;;385598;385600;957017;970532;385598;385541;385543;957091;1221552;385541
6;15;55000;55000;2182;0;16;0;0;0;16;0;0.039672727272727276;0.00035745454545454546;;393877;393879;1345627;1359144;393878;393819;393824;808836;1345927;393819
7;14;55000;55000;2499;0;16;16;8;0;16;8;0.045436363636363636;0.00035745454545454546;;801979;802087;1742514;1756033;801988;450873;801535;354784;1742833;626493
8;13;220000;220000;8114;0;4;4;0;0;4;4;0.03688181818181818;8.936363636363636e-05;;1813273;1813318;2554156;2561031;1813286;1812809;4009396;2554593;9241046;2911045
9;12;220000;220000;11102;0;4;4;0;0;4;4;0.05046363636363636;8.936363636363636e-05;;2351469;2351516;4370682;4377564;2351481;2350615;2351000;4370710;7128953;2350723
10;11;220000;220000;1453;0;4;0;0;0;4;0;0.006604545454545455;8.936363636363636e-05;;262536;262538;6725404;6732276;262537;262481;262600;6616195;9482879;262569
11;10;220000;220000;13248;0;4;4;-3;0;4;7;0.06021818181818182;8.936363636363636e-05;;2737509;2737571;6991191;6998050;2737527;2737246;5284315;3525474;9748790;3549414
12;9;220000;220000;5346;0;4;4;2;0;4;2;0.0243;8.936363636363636e-05;;3510966;3511128;9731953;9738807;3511014;963691;3510574;2559152;15036418;1688040
13;8;440000;440000;13520;0;2;4;2;0;2;2;0.030727272727272728;4.468181818181818e-05;;3137971;3137996;13247259;13253028;3137983;2786595;4983005;24619239;28544370;3884800
14;7;440000;440000;23106;0;2;4;-2;0;2;6;0.052513636363636366;4.468181818181818e-05;;7060247;7060348;16388089;16394534;7060297;5213755;7410113;23327705;27409420;6311934
15;6;440000;440000;22103;0;2;6;2;0;2;4;0.05023409090909091;4.468181818181818e-05;;5034204;5034224;23451271;23458316;5034214;4682584;6879002;16445793;34823126;5780793
16;5;440000;440000;13848;0;2;2;-2;0;2;4;0.03147272727272727;4.468181818181818e-05;;5042427;5042463;28488329;28496055;5042445;3196143;5400245;13246740;39509301;4298194
17;4;880000;880000;2313;0;1;1;1;0;1;0;0.002628409090909091;2.234090909090909e-05;;768387;768387;33533626;33533626;768387;417403;417403;103398926;103398926;417403
18;3;880000;880000;7381;0;1;0;-1;0;1;1;0.0083875;2.234090909090909e-05;;1330279;1330279;34305071;34305071;1330279;1680752;1680752;101715264;101715264;1680752
19;2;880000;880000;108752;0;1;13;0;0;1;13;0.12358181818181818;2.234090909090909e-05;;41437010;41437010;35638408;35638408;41437010;43636204;43636204;58076150;58076150;43636204
20;1;880000;880000;51049;0;1;8;1;0;1;7;0.058010227272727276;2.234090909090909e-05;;58087476;58087476;77078476;77078476;58087476;24542731;24542731;33530285;33530285;24542731
;;880000;;;;;70;;;;70;0.8884602272727274;0.007506545454545455;0.8959667727272729
;;;;;;;0.0;;;;;
