ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;334;0;27;0;0;0;27;0;0.013916666666666667;0.0008191666666666667;;60982;61017;8854;25515;61011;60892;61874;8453;1765854;61370
2;19;24000;24000;2132;0;27;0;0;0;27;0;0.08883333333333333;0.0008191666666666667;;384862;384869;72753;90026;384862;384773;384930;73134;1422656;384816
3;18;24000;24000;1516;0;27;0;0;0;27;0;0.06316666666666666;0.0008191666666666667;;273993;273995;460521;477790;273993;273819;274979;460894;1145862;274076
4;17;24000;24000;1643;0;27;0;0;0;27;0;0.06845833333333333;0.0008191666666666667;;296740;296743;737414;754684;296740;296685;296805;737780;846105;296718
5;16;24000;24000;4048;0;27;0;0;0;27;0;0.16866666666666666;0.0008191666666666667;;729996;730001;1037066;1054324;729996;729902;730062;48824;1077638;729952
6;15;24000;24000;199;0;27;0;0;0;27;0;0.008291666666666666;0.0008191666666666667;;36810;36813;1769954;1787222;36810;36582;37564;8453;1790258;37120
7;14;72000;72000;4068;0;9;0;0;0;9;0;0.0565;0.0002730555555555556;;733583;733587;1817974;1826931;733584;733527;733531;1820138;7124822;733527
8;13;72000;72000;1372;0;9;0;0;0;9;0;0.019055555555555555;0.0002730555555555556;;247951;247953;2554725;2563715;247951;247894;247897;2556895;6873689;247894
9;12;72000;72000;1196;0;9;0;0;0;9;0;0.01661111111111111;0.0002730555555555556;;216280;216281;2805854;2814848;216280;216224;216344;2808022;6654113;216288
10;11;72000;72000;1219;0;9;0;0;0;9;0;0.016930555555555556;0.0002730555555555556;;220528;220530;3025312;3034310;220528;220355;220473;3027476;6430521;220406
11;10;72000;72000;2786;0;9;0;-5;0;9;5;0.03869444444444444;0.0002730555555555556;;502592;502594;3249020;3258019;502592;502534;2312994;3251179;4114551;1508233
12;9;72000;72000;6950;0;9;9;5;0;9;4;0.09652777777777778;0.0002730555555555556;;3062632;3062829;3754791;3763794;3062661;1252653;3062874;2848869;3766671;2057151
13;8;72000;72000;5690;0;9;0;0;0;9;0;0.07902777777777778;0.0002730555555555556;;1025776;1025780;6820623;6829625;1025777;1025603;1025725;1820034;6832636;1025655
14;7;216000;216000;2118;0;3;0;0;0;3;0;0.009805555555555555;9.101851851851852e-05;;382353;382353;7849741;7858584;382353;382296;382296;7861616;23536508;382296
15;6;216000;216000;6520;0;3;3;-2;0;3;5;0.030185185185185186;9.101851851851852e-05;;2984657;2984807;8234984;8244510;2984725;2985029;10837090;8247534;12696396;8219534
16;5;216000;216000;5462;0;3;0;0;0;3;0;0.02528703703703704;9.101851851851852e-05;;984622;984625;11222681;11232814;984623;984564;984685;11236205;11708204;984604
17;4;216000;216000;5374;0;3;3;2;0;3;1;0.02487962962962963;9.101851851851852e-05;;8818169;8818384;12210196;12221027;8818292;968739;8820383;10726066;12224409;3585992
18;3;216000;216000;5885;0;3;3;0;0;3;3;0.02724537037037037;9.101851851851852e-05;;2870222;2870309;21031470;21042943;2870271;2870526;2870600;7852500;21048441;2870554
19;2;648000;648000;170;0;1;0;0;0;1;0;0.0002623456790123457;3.033950617283951e-05;;31458;31458;23904669;23904669;31458;31401;31401;37833258;37833258;31401
20;1;648000;648000;23635;0;1;2;0;0;1;2;0.036473765432098765;3.033950617283951e-05;;13916939;13916939;23939299;23939299;13916939;13919272;13919272;23910740;23910740;13919272
;;648000;;;;;20;;;;20;0.8888194444444445;0.007342160493827165;0.8961616049382717
;;;;;;;0.0;;;;;
