ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;66;0;64;0;0;0;64;0;0.0055;0.0016383333333333334;;12736;12771;10608;25428;12765;12646;14902;11006;703220;12900
2;19;12000;12000;43;0;64;0;0;0;64;0;0.0035833333333333333;0.0016383333333333334;;8605;8610;26256;40975;8605;8515;10679;11006;699698;8719
3;18;12000;12000;726;0;64;0;0;0;64;0;0.0605;0.0016383333333333334;;131537;131672;37743;51799;131537;131442;133759;11006;576791;131730
4;17;12000;12000;283;0;64;0;0;0;64;0;0.023583333333333335;0.0016383333333333334;;51807;51942;172177;185851;51916;51712;52694;11006;656502;51909
5;16;12000;12000;1436;0;64;0;0;0;64;0;0.11966666666666667;0.0016383333333333334;;259476;259479;227013;240558;259476;259383;260362;11006;456540;259527
6;15;12000;12000;376;0;64;0;0;0;64;0;0.03133333333333333;0.0016383333333333334;;68685;68688;489387;502935;68685;68457;69439;11006;639806;68665
7;14;12000;12000;459;0;64;0;0;0;64;0;0.03825;0.0016383333333333334;;83478;83478;560968;574520;83478;83383;84365;11006;624889;83550
8;13;12000;12000;286;0;64;0;0;0;64;0;0.023833333333333335;0.0016383333333333334;;52351;52351;647342;660897;52351;52256;53238;11012;656020;52417
9;12;48000;48000;913;0;16;0;0;0;16;0;0.019020833333333334;0.00040958333333333336;;165331;165333;708843;716148;165331;165275;165277;711035;1416175;165275
10;11;48000;48000;149;0;16;0;0;0;16;0;0.0031041666666666665;0.00040958333333333336;;27817;27819;877465;884772;27817;27627;27763;879652;1385202;27690
11;10;48000;48000;2901;0;16;0;0;0;16;0;0.0604375;0.00040958333333333336;;523298;523300;908572;915883;523298;523240;523361;850761;911035;523296
12;9;48000;48000;328;0;16;0;0;0;16;0;0.006833333333333334;0.00040958333333333336;;60032;62059;1435161;1440436;60380;59842;59978;787597;1437644;59905
13;8;48000;48000;401;0;16;0;0;0;16;0;0.008354166666666666;0.00040958333333333336;;73040;73040;1498483;1505807;73040;72983;73119;711137;1500987;73046
14;7;192000;192000;8633;0;4;4;0;0;4;4;0.04496354166666667;0.00010239583333333334;;2258852;2259107;1575150;1582142;2258924;2259630;2259804;1584533;20711863;2259718
15;6;192000;192000;18893;0;4;12;0;0;4;12;0.09840104166666666;0.00010239583333333334;;6383678;6384139;3837147;3844594;6383842;6387832;6388220;3847913;14320219;6388009
16;5;192000;192000;35107;0;4;20;0;0;4;20;0.18284895833333334;0.00010239583333333334;;10710167;10710441;10224179;10231999;10710272;10716162;10716851;3593115;10239857;10716435
17;4;192000;192000;7259;0;4;4;0;0;4;4;0.037807291666666666;0.00010239583333333334;;2011281;2011309;20937510;20945875;2011295;2012169;2012500;1577649;20959962;2012265
18;3;768000;768000;63026;0;1;9;0;0;1;9;0.08206510416666667;2.5598958333333335e-05;;41679021;41679021;22951693;22951693;41679021;63102278;63102278;29553667;29553667;63102278
19;2;768000;768000;10885;0;1;2;0;0;1;2;0.014173177083333334;2.5598958333333335e-05;;3366754;3366754;64633828;64633828;3366754;4242316;4242316;25308161;25308161;4242316
20;1;768000;768000;9071;0;1;1;0;0;1;1;0.011811197916666667;2.5598958333333335e-05;;24594725;24594725;68003696;68003696;24594725;2338204;2338204;22966767;22966767;2338204
;;768000;;;;;52;;;;52;0.8760703124999999;0.015640963541666664;0.8917112760416666
;;;;;;;0.0;;;;;
