ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;2554;0;60;0;0;0;60;0;0.18242857142857144;0.0014042857142857143;;460836;460871;7980;25428;460865;460747;461724;7299;503380;460998
2;19;14000;14000;787;0;60;0;0;0;60;0;0.05621428571428572;0.0014042857142857143;;142648;142654;471727;489073;142648;142462;143406;7299;813953;142718
3;18;14000;14000;333;0;60;0;0;0;60;0;0.023785714285714285;0.0014042857142857143;;60800;60800;617258;633938;60800;60705;61687;7299;895785;60963
4;17;14000;14000;1135;0;60;0;0;0;60;0;0.08107142857142857;0.0014042857142857143;;205297;205417;680940;697356;205297;205204;206904;7317;751381;205496
5;16;14000;14000;305;0;60;0;0;0;60;0;0.021785714285714287;0.0014042857142857143;;55768;55904;889119;905671;55880;55673;56655;7299;900436;55917
6;15;56000;56000;2721;0;15;0;-8;0;15;8;0.04858928571428572;0.00035107142857142856;;491013;491016;957129;964341;491013;490956;1439318;959388;2418177;996654
7;14;56000;56000;57;0;15;0;0;0;15;0;0.0010178571428571428;0.00035107142857142856;;11126;11126;1451246;1458481;11126;11069;11069;1453521;2403933;11069
8;13;56000;56000;681;0;15;0;0;0;15;0;0.012160714285714285;0.00035107142857142856;;123445;123445;1465493;1472731;123445;123388;123525;1467744;2277230;123457
9;12;56000;56000;1825;0;15;0;0;0;15;0;0.032589285714285716;0.00035107142857142856;;329617;329619;1592063;1599304;329617;329560;329564;1594307;1944491;329561
10;11;56000;56000;3626;0;15;15;8;0;15;7;0.06475;0.00035107142857142856;;1602263;1602423;1924802;1932065;1602284;653851;1602209;1279853;1934824;1096375
11;10;56000;56000;440;0;15;0;0;0;15;0;0.007857142857142858;0.00035107142857142856;;80195;80197;3530205;3537467;80195;80139;80141;1196540;3540120;80139
12;9;56000;56000;550;0;15;0;0;0;15;0;0.009821428571428571;0.00035107142857142856;;99866;99866;3613523;3620788;99866;99809;99809;1093558;3623439;99809
13;8;56000;56000;723;0;15;0;0;0;15;0;0.012910714285714286;0.00035107142857142856;;131143;131146;3716504;3723781;131143;131088;131089;959298;3726427;131088
14;7;280000;280000;17375;0;3;6;0;0;3;6;0.06205357142857143;7.021428571428572e-05;;5026407;5026646;3850952;3858048;5026505;5026341;7931404;3860693;19509770;6962959
15;6;280000;280000;12719;0;3;3;0;0;3;3;0.045425;7.021428571428572e-05;;6142270;6142502;8880488;8888102;6142380;3239513;6144341;8890676;16266610;4207791
16;5;280000;280000;1972;0;3;3;0;0;3;3;0.007042857142857143;7.021428571428572e-05;;1304328;1304336;15025880;15034061;1304331;1304165;1304206;14951808;15038661;1304181
17;4;280000;280000;29677;0;3;9;0;0;3;9;0.10598928571428572;7.021428571428572e-05;;11092756;11092980;16333101;16341989;11092858;11094731;11095398;3853444;16346480;11095003
18;3;840000;840000;1155;0;1;0;0;0;1;0;0.001375;2.3404761904761905e-05;;208903;208903;27428971;27428971;208903;208846;208846;90314868;90314868;208846
19;2;840000;840000;83766;0;1;12;1;0;1;11;0.09972142857142857;2.3404761904761905e-05;;61662057;61662057;27640988;27640988;61662057;60726788;60726788;29584890;29584890;60726788
20;1;840000;840000;6647;0;1;0;-1;0;1;1;0.007913095238095238;2.3404761904761905e-05;;1198042;1198042;89306159;89306159;1198042;2145865;2145865;27435835;27435835;2145865
;;840000;;;;;48;;;;48;0.8845023809523811;0.01018107142857143;0.8946834523809525
;;;;;;;0.0;;;;;
