ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;24;0;27;0;0;0;27;0;0.0017142857142857142;0.0014042857142857143;;5171;5206;6232;25428;5200;5081;6063;5231;455587;5519
2;19;14000;14000;875;0;27;0;0;0;27;0;0.0625;0.0014042857142857143;;158358;158493;14318;33410;158369;158268;158443;14099;294890;158388
3;18;14000;14000;1463;0;27;0;0;0;27;0;0.1045;0.0014042857142857143;;264339;265007;175582;194119;264552;264244;265408;5245;187553;264877
4;17;42000;42000;3729;0;9;0;0;0;9;0;0.08878571428571429;0.00046809523809523816;;672570;672575;448170;460676;672571;672515;672518;448669;1685607;672515
5;16;42000;42000;24;0;9;0;0;0;9;0;0.0005714285714285715;0.00046809523809523816;;5176;5176;1123754;1135581;5176;5119;5119;1124226;1678082;5119
6;15;42000;42000;1142;0;9;0;0;0;9;0;0.027190476190476192;0.00046809523809523816;;206555;206558;1131941;1143089;206556;206500;206502;1132406;1469175;206500
7;14;42000;42000;1228;0;9;0;0;0;9;0;0.029238095238095237;0.00046809523809523816;;222043;222045;1341527;1351976;222043;221987;222106;1230792;1348047;222049
8;13;42000;42000;4322;0;9;0;0;0;9;0;0.1029047619047619;0.00046809523809523816;;779431;779435;1566578;1576349;779431;779258;779378;448471;1573118;779308
9;12;126000;126000;2392;0;3;3;2;0;3;1;0.018984126984126985;0.00015603174603174603;;874923;875042;2354645;2358113;874963;431612;874467;2355562;11808017;579269
10;11;126000;126000;5675;0;3;0;0;0;3;0;0.04503968253968254;0.00015603174603174603;;1023090;1023094;3232864;3235765;1023092;1023035;1023036;3233392;10781633;1023035
11;10;126000;126000;9416;0;3;3;-1;0;3;4;0.07473015873015873;0.00015603174603174603;;2139612;2139691;4259250;4261469;2139647;2139280;4488806;3796095;6289458;2922482
12;9;126000;126000;5491;0;3;0;-2;0;3;2;0.04357936507936508;0.00015603174603174603;;989957;989961;6402171;6403770;989959;989901;1432881;2360528;6402520;1285055
13;8;378000;378000;30068;0;1;5;2;0;1;3;0.07954497354497354;5.2010582010582014e-05;;11443596;11443596;7396341;7396341;11443596;8657360;8657360;41553707;41553707;8657360
14;7;378000;378000;8036;0;1;1;-1;0;1;2;0.02125925925925926;5.2010582010582014e-05;;1891132;1891132;18842771;18842771;1891132;4240157;4240157;37310640;37310640;4240157
15;6;378000;378000;6626;0;1;0;0;0;1;0;0.01752910052910053;5.2010582010582014e-05;;1194264;1194264;20736737;20736737;1194264;1194325;1194325;36113405;36113405;1194325
16;5;378000;378000;447;0;1;0;0;0;1;0;0.0011825396825396826;5.2010582010582014e-05;;81454;81454;21933835;21933835;81454;81262;81262;36029233;36029233;81262
17;4;378000;378000;7903;0;1;3;2;0;1;1;0.020907407407407406;5.2010582010582014e-05;;11611564;11611564;22018123;22018123;11611564;1866897;1866897;34159426;34159426;1866897
18;3;378000;378000;1733;0;1;0;0;0;1;0;0.0045846560846560845;5.2010582010582014e-05;;313061;313061;33632521;33632521;313061;312887;312887;33843629;33843629;312887
19;2;378000;378000;25709;0;1;3;-1;0;1;4;0.06801322751322751;5.2010582010582014e-05;;7866382;7866382;33948416;33948416;7866382;15261280;15261280;18579439;18579439;15261280
20;1;378000;378000;28597;0;1;4;-1;0;1;5;0.07565343915343915;5.2010582010582014e-05;;15781473;15781473;41817632;41817632;15781473;11178331;11178331;7398198;7398198;11178331
;;378000;;;;;22;;;;22;0.8884126984126984;0.007593544973544973;0.8960062433862434
;;;;;;;0.0;;;;;
