ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1503;0;40;0;0;0;40;0;0.0835;0.0010922222222222223;;271526;271561;6232;25428;271553;271435;272415;5231;616999;271770
2;19;18000;18000;419;0;40;0;0;0;40;0;0.02327777777777778;0.0010922222222222223;;76282;76418;280670;299763;76310;76230;77174;5231;811611;76557
3;18;18000;18000;2820;0;40;0;0;0;40;0;0.15666666666666668;0.0010922222222222223;;508712;511637;359856;378396;509470;508618;511497;5245;379170;509267
4;17;36000;36000;1174;0;20;0;0;0;20;0;0.03261111111111111;0.0005461111111111111;;212436;212438;874777;889327;212436;212263;212382;874635;1401445;212316
5;16;36000;36000;480;0;20;0;0;0;20;0;0.013333333333333334;0.0005461111111111111;;87269;87269;1090206;1104390;87269;87212;87212;1090078;1311167;87212
6;15;36000;36000;2312;0;20;0;0;0;20;0;0.06422222222222222;0.0005461111111111111;;417269;417271;1180487;1194673;417269;417213;417333;878612;1180641;417266
7;14;72000;72000;411;0;10;0;-5;0;10;5;0.0057083333333333335;0.0002730555555555556;;74976;74977;1604494;1614955;74976;74920;946272;1604560;3203453;510542
8;13;72000;72000;7892;0;10;0;0;0;10;0;0.10961111111111112;0.0002730555555555556;;1422383;1422387;1682647;1693111;1422384;1422327;1422332;1682726;1777887;1422327
9;12;72000;72000;872;0;10;10;5;0;10;5;0.01211111111111111;0.0002730555555555556;;1029233;1029492;3108213;3118684;1029317;157897;1029016;1614793;3108506;593440
10;11;144000;144000;87;0;5;0;0;0;5;0;0.0006041666666666667;0.0001365277777777778;;16532;16532;4147642;4151239;16532;16475;16475;4152702;12155963;16475
11;10;144000;144000;3170;0;5;0;0;0;5;0;0.02201388888888889;0.0001365277777777778;;571830;571833;4166842;4171121;571831;571774;571777;4172574;11580784;571775
12;9;144000;144000;2945;0;5;0;0;0;5;0;0.02045138888888889;0.0001365277777777778;;531337;531339;4741341;4746318;531337;531281;531283;4747749;11046080;531281
13;8;144000;144000;5089;0;5;0;-3;0;5;3;0.035340277777777776;0.0001365277777777778;;917487;917492;5275344;5281004;917490;917433;1788696;5282429;9254011;1440177
14;7;144000;144000;14099;0;5;10;3;0;5;7;0.09790972222222222;0.0001365277777777778;;5012390;5012570;6195501;6201863;5012448;4140779;5012052;5104792;6203426;4489328
15;6;144000;144000;3352;0;5;0;0;0;5;0;0.02327777777777778;0.0001365277777777778;;604591;604592;11210737;11217684;604591;604534;605987;4497397;11218903;605096
16;5;144000;144000;1915;0;5;0;0;0;5;0;0.013298611111111112;0.0001365277777777778;;345818;345820;11817995;11825625;345818;345645;345763;4149010;11826859;345691
17;4;720000;720000;55474;0;1;5;-1;0;1;6;0.07704722222222223;2.7305555555555556e-05;;32920584;32920584;12166480;12166480;32920584;45096067;45096067;50365605;50365605;45096067
18;3;720000;720000;1509;0;1;1;1;0;1;0;0.0020958333333333332;2.7305555555555556e-05;;1873248;1873248;45090122;45090122;1873248;272563;272563;50089908;50089908;272563
19;2;720000;720000;51596;0;1;5;0;0;1;5;0.0716611111111111;2.7305555555555556e-05;;28952374;28952374;46966431;46966431;28952374;28953259;28953259;21133515;21133515;28953259
20;1;720000;720000;17881;0;1;2;0;0;1;2;0.024834722222222223;2.7305555555555556e-05;;19536426;19536426;75921863;75921863;19536426;8962640;8962640;12167741;12167741;8962640
;;720000;;;;;33;;;;33;0.8895763888888888;0.006799083333333336;0.8963754722222221
;;;;;;;0.0;;;;;
