ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;250;0;40;0;0;0;40;0;0.011363636363636364;0.0008936363636363637;;45852;45887;7980;25428;45881;45762;46744;7299;656407;46240
2;19;22000;22000;70;0;40;0;0;0;40;0;0.003181818181818182;0.0008936363636363637;;13467;13472;56745;74091;13467;13377;13415;56848;672052;13398
3;18;22000;22000;2657;0;40;0;0;0;40;0;0.12077272727272727;0.0008936363636363637;;479486;479490;73115;89777;479486;479312;479434;73211;189764;479396
4;17;22000;22000;619;0;40;0;0;0;40;0;0.028136363636363636;0.0008936363636363637;;112276;112276;555501;571482;112276;112181;112355;25299;573299;112226
5;16;22000;22000;74;0;40;0;0;0;40;0;0.003363636363636364;0.0008936363636363637;;14186;14186;670676;685977;14186;14091;15073;7299;674589;14558
6;15;110000;110000;1213;0;8;0;-4;0;8;4;0.011027272727272728;0.00017872727272727273;;219458;219459;691059;702382;219458;219401;907650;691411;3959231;563421
7;14;110000;110000;5543;0;8;0;0;0;8;0;0.05039090909090909;0.00017872727272727273;;999209;999211;913641;924282;999209;999151;999155;913986;2957562;999152
8;13;110000;110000;12490;0;8;8;4;0;8;4;0.11354545454545455;0.00017872727272727273;;2938651;2938922;1915971;1925932;2938704;2250542;2938629;691446;1916609;2594541
9;12;440000;440000;37936;0;2;4;-1;0;2;5;0.08621818181818182;4.468181818181818e-05;;8210038;8210215;4864906;4867296;8210126;8210921;8897516;24840436;27638916;8554218
10;11;440000;440000;50091;0;2;4;-1;0;2;5;0.11384318181818182;4.468181818181818e-05;;14568373;14568499;13078253;13080121;14568436;14569004;15256546;13067226;33054719;14912775
11;10;440000;440000;6002;0;2;2;1;0;2;1;0.01364090909090909;4.468181818181818e-05;;1770111;1770120;27649935;27651230;1770115;1081889;1770017;11294523;48314634;1425953
12;9;440000;440000;16120;0;2;2;0;0;2;2;0.036636363636363634;4.468181818181818e-05;;3592536;3592540;29423364;29423951;3592538;3592367;3592420;7699417;49399890;3592393
13;8;440000;440000;15693;0;2;2;1;0;2;1;0.03566590909090909;4.468181818181818e-05;;3515007;3515062;33019097;33019214;3515034;2827332;3515001;4869399;52995624;3171166
14;7;880000;880000;19416;0;1;1;-1;0;1;2;0.022063636363636365;2.234090909090909e-05;;8355794;8355794;36536769;36536769;8355794;9043474;9043474;94995310;94995310;9043474
15;6;880000;880000;47445;0;1;2;0;0;1;2;0.05391477272727273;2.234090909090909e-05;;9922826;9922826;44895453;44895453;9922826;9922536;9922536;85070088;85070088;9922536
16;5;880000;880000;21771;0;1;2;1;0;1;1;0.02473977272727273;2.234090909090909e-05;;9467549;9467549;54821169;54821169;9467549;8788912;8788912;76278490;76278490;8788912
17;4;880000;880000;5265;0;1;0;-1;0;1;1;0.005982954545454546;2.234090909090909e-05;;949160;949160;64291608;64291608;949160;1636798;1636798;74638726;74638726;1636798
18;3;880000;880000;40990;0;1;2;0;0;1;2;0.04657954545454546;2.234090909090909e-05;;8760212;8760212;65243658;65243658;8760212;8759942;8759942;65875818;65875818;8759942
19;2;880000;880000;71995;0;1;4;0;0;1;4;0.0818125;2.234090909090909e-05;;55739011;55739011;74006760;74006760;55739011;19889928;19889928;45982924;45982924;19889928
20;1;880000;880000;25440;0;1;2;1;0;1;1;0.02890909090909091;2.234090909090909e-05;;5958782;5958782;129748381;129748381;5958782;9440840;9440840;36539118;36539118;9440840
;;880000;;;;;35;;;;35;0.8917886363636363;0.005384159090909092;0.8971727954545453
;;;;;;;0.0;;;;;
