ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;340;0;90;0;0;0;90;0;0.034;0.0019660000000000003;;62053;63223;5357;25428;62088;61963;62945;4392;34527;62431
2;19;10000;10000;20;0;90;0;0;0;90;0;0.002;0.0019660000000000003;;4457;4462;70324;90292;4457;4367;5349;4392;87295;4821
3;18;30000;30000;1910;0;30;0;0;0;30;0;0.06366666666666666;0.0006553333333333334;;344917;344919;80855;96968;344917;344859;344864;80574;1940643;344859
4;17;30000;30000;3810;0;30;0;-15;0;30;15;0.127;0.0006553333333333334;;687156;687160;428708;444160;687156;687100;764806;428440;1173487;725922
5;16;30000;30000;5949;0;30;30;15;0;30;15;0.1983;0.0006553333333333334;;1150442;1150504;1118807;1133592;1150443;1072350;1150043;80574;1132545;1111181
6;15;90000;90000;909;0;10;0;0;0;10;0;0.0101;0.00021844444444444445;;164616;164619;2274534;2286370;164616;164561;164563;2273913;3307813;164561
7;14;90000;90000;5644;0;10;0;0;0;10;0;0.0627111111111111;0.00021844444444444445;;1017497;1017501;2442283;2453430;1017498;1017441;1017446;2273889;2453292;1017441
8;13;450000;450000;19738;0;2;6;2;0;2;4;0.04386222222222222;4.368888888888889e-05;;5983030;5983220;3472227;3473370;5983125;5904641;5904693;9236610;36928353;5904667
9;12;450000;450000;18202;0;2;4;-2;0;2;6;0.04044888888888889;4.368888888888889e-05;;5628863;5628963;9458510;9459144;5628913;6896070;9089942;15144611;30029653;7993006
10;11;450000;450000;4349;0;2;0;-1;0;2;1;0.009664444444444444;4.368888888888889e-05;;784295;784296;15090626;15090661;784295;784241;3055586;24237861;26971437;1919913
11;10;450000;450000;3045;0;2;4;3;0;2;1;0.0067666666666666665;4.368888888888889e-05;;4089383;4089438;15877510;15878175;4089410;549286;626558;25025408;26419521;587922
12;9;450000;450000;12681;0;2;2;0;0;2;2;0.02818;4.368888888888889e-05;;4557080;4557136;19969505;19970816;4557108;2362206;4556227;24054685;25655273;3459216
13;8;450000;450000;20647;0;2;4;-2;0;2;6;0.04588222222222222;4.368888888888889e-05;;6069221;6069261;24529195;24531151;6069241;7336386;9530559;14521496;30214813;8433472
14;7;450000;450000;34801;0;2;8;-1;0;2;9;0.07733555555555556;4.368888888888889e-05;;12236864;12239250;30600436;30600436;12238057;10966472;11043974;3474892;37554510;11005223
15;6;900000;900000;18724;0;1;2;-2;0;1;4;0.020804444444444445;2.1844444444444446e-05;;5722965;5722965;42839854;42839854;5722965;9272894;9272894;80961086;80961086;9272894
16;5;900000;900000;28995;0;1;5;2;0;1;3;0.032216666666666664;2.1844444444444446e-05;;13385174;13385174;48565765;48565765;13385174;7649254;7649254;73308810;73308810;7649254
17;4;900000;900000;21663;0;1;3;0;0;1;3;0.02407;2.1844444444444446e-05;;7520321;7520321;61953885;61953885;7520321;9713442;9713442;63592346;63592346;9713442
18;3;900000;900000;51217;0;1;7;0;0;1;7;0.05690777777777778;2.1844444444444446e-05;;59117242;59117242;69477152;69477152;59117242;17539976;17539976;46049348;46049348;17539976
19;2;900000;900000;3439;0;1;0;-1;0;1;1;0.003821111111111111;2.1844444444444446e-05;;620249;620249;128596948;128596948;620249;2891616;2891616;43154710;43154710;2891616
20;1;900000;900000;1750;0;1;0;0;0;1;0;0.0019444444444444444;2.1844444444444446e-05;;316121;316121;129219751;129219751;316121;316064;316064;42835624;42835624;316064
;;900000;;;;;75;;;;77;0.8896822222222224;0.00677177777777778;0.8964540000000002
;;;;;;;-0.02666666666666667;;;;;
