ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;125;0;24;0;0;0;24;0;0.005681818181818182;0.0008936363636363637;;23361;23396;7106;25428;23390;23271;24253;6239;719531;23802
2;19;22000;22000;1613;0;24;0;0;0;24;0;0.07331818181818182;0.0008936363636363637;;291330;291335;33400;51600;291330;291241;291397;33304;433956;291306
3;18;22000;22000;1442;0;24;0;0;0;24;0;0.06554545454545455;0.0008936363636363637;;260682;260684;327632;345147;260682;260588;260628;143753;464831;260612
4;17;22000;22000;738;0;24;0;0;0;24;0;0.033545454545454545;0.0008936363636363637;;133829;133832;591213;608048;133829;133601;134583;6243;597481;134093
5;16;66000;66000;9643;0;8;0;-4;0;8;4;0.1461060606060606;0.0002978787878787879;;1737681;1737684;733370;744537;1737681;1737625;2465836;733961;3052610;2101667
6;15;66000;66000;3850;0;8;0;0;0;8;0;0.058333333333333334;0.0002978787878787879;;694347;694351;2474122;2485290;694348;694177;694294;2348041;2474973;694233
7;14;66000;66000;6441;0;8;8;4;0;8;4;0.09759090909090909;0.0002978787878787879;;1889310;1889415;3171539;3182728;1889329;1161022;1888990;1183900;3172409;1524989
8;13;66000;66000;1816;0;8;0;0;0;8;0;0.027515151515151517;0.0002978787878787879;;327885;328003;5063921;5075127;327913;327828;327947;852837;5064542;327886
9;12;66000;66000;613;0;8;0;0;0;8;0;0.009287878787878788;0.0002978787878787879;;111205;111340;5394872;5406197;111304;111148;111284;738570;5395510;111213
10;11;132000;132000;4330;0;4;0;0;0;4;0;0.032803030303030306;0.00014893939393939394;;780743;780860;5513650;5520473;780772;780689;780806;5514099;8996773;780746
11;10;132000;132000;12225;0;4;4;0;0;4;4;0.09261363636363637;0.00014893939393939394;;2930463;2930662;6297740;6304702;2930577;2930290;2930429;6058642;6298380;2930371
12;9;132000;132000;2984;0;4;0;0;0;4;0;0.022606060606060605;0.00014893939393939394;;538357;538361;9231655;9238533;538359;538301;538303;5517598;9232234;538301
13;8;264000;264000;404;0;2;0;0;0;2;0;0.0015303030303030303;7.446969696969697e-05;;73584;73584;9774443;9780261;73584;73527;73527;9780984;23618219;73527
14;7;264000;264000;6166;0;2;0;0;0;2;0;0.023356060606060606;7.446969696969697e-05;;1111458;1111460;9850863;9857364;1111459;1111402;1111403;9858077;22503906;1111402
15;6;264000;264000;11835;0;2;2;0;0;2;2;0.044829545454545455;7.446969696969697e-05;;7641748;7641910;10965157;10972357;7641829;2860093;7641912;10973065;19640903;5251002
16;5;264000;264000;24163;0;2;2;0;0;2;2;0.09152651515151515;7.446969696969697e-05;;5080704;5080734;18609901;18617640;5080719;5080556;9862704;9775289;18618565;7471630
17;4;528000;528000;12631;0;1;2;1;0;1;1;0.023922348484848484;3.7234848484848485e-05;;17558343;17558343;23693469;23693469;17558343;3003380;3003380;42864788;42864788;3003380
18;3;528000;528000;15345;0;1;1;0;0;1;1;0.0290625;3.7234848484848485e-05;;3492423;3492423;41254870;41254870;3492423;8274068;8274068;34587586;34587586;8274068
19;2;528000;528000;2511;0;1;0;0;0;1;0;0.004755681818181818;3.7234848484848485e-05;;453206;453206;44750351;44750351;453206;453151;453151;34131301;34131301;453151
20;1;528000;528000;3659;0;1;0;-1;0;1;1;0.006929924242424243;3.7234848484848485e-05;;659858;659858;45206615;45206615;659858;10433511;10433511;23694656;23694656;10433511
;;528000;;;;;19;;;;19;0.8908598484848484;0.005957575757575756;0.8968174242424242
;;;;;;;0.0;;;;;
