ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;124;0;60;0;0;0;60;0;0.009538461538461539;0.0015123076923076926;;23174;23209;8854;25428;23203;23084;24066;8453;488070;23243
2;19;13000;13000;319;0;60;0;0;0;60;0;0.024538461538461537;0.0015123076923076926;;58279;58284;34942;51413;58279;58189;59171;8453;453568;58351
3;18;13000;13000;24;0;60;0;0;0;60;0;0.0018461538461538461;0.0015123076923076926;;5176;5176;96109;111911;5176;5081;6063;8453;506390;5226
4;17;13000;13000;9;0;60;0;0;0;60;0;0.0006923076923076923;0.0015123076923076926;;2490;2490;104185;119306;2490;2395;3377;8453;501971;2596
5;16;13000;13000;514;0;60;0;0;0;60;0;0.039538461538461536;0.0015123076923076926;;93522;93525;109575;124015;93522;93294;94276;8453;411063;93526
6;15;13000;13000;1603;0;60;0;0;0;60;0;0.12330769230769231;0.0015123076923076926;;289532;289535;205997;220005;289532;289439;290417;8453;215070;289699
7;14;52000;52000;1377;0;15;0;0;0;15;0;0.02648076923076923;0.00037807692307692314;;248970;248971;505519;512437;248970;248796;251876;507187;3430768;249650
8;13;52000;52000;122;0;15;0;0;0;15;0;0.0023461538461538463;0.00037807692307692314;;22822;22822;757647;764587;22822;22765;22901;759330;3404613;22779
9;12;52000;52000;6848;0;15;0;-8;0;15;8;0.1316923076923077;0.00037807692307692314;;1234347;1234351;783648;790591;1234348;1234291;1733382;785324;1668240;1500375
10;11;52000;52000;1644;0;15;0;0;0;15;0;0.031615384615384615;0.00037807692307692314;;296910;296912;2021176;2028123;296910;296855;296973;1360691;2030364;296913
11;10;52000;52000;2378;0;15;15;8;0;15;7;0.04573076923076923;0.00037807692307692314;;928078;928251;2321266;2328216;928104;429094;928263;928366;2330454;662013
12;9;52000;52000;2316;0;15;0;0;0;15;0;0.04453846153846154;0.00037807692307692314;;418000;418002;3252550;3259485;418000;417942;418063;507077;3261913;418002
13;8;260000;260000;18754;0;3;6;0;0;3;6;0.07213076923076923;7.561538461538461e-05;;4375768;4376053;3675802;3680668;4375884;4376276;7552791;3683092;15742196;6493854
14;7;260000;260000;1997;0;3;0;0;0;3;0;0.007680769230769231;7.561538461538461e-05;;360574;360576;8054689;8060035;360574;360518;360519;8062953;15378107;360518
15;6;260000;260000;11781;0;3;6;0;0;3;6;0.04531153846153846;7.561538461538461e-05;;6295112;6295295;8418098;8424146;6295197;6296980;6297592;8427056;9077528;6297193
16;5;260000;260000;24389;0;3;6;0;0;3;6;0.09380384615384615;7.561538461538461e-05;;8565528;8565728;14716227;14722866;8565621;5391166;8567633;3678135;14727622;6450061
17;4;780000;780000;63004;0;1;8;1;0;1;7;0.08077435897435897;2.520512820512821e-05;;21687231;21687231;23284789;23284789;21687231;21192839;21192839;71544489;71544489;21192839
18;3;780000;780000;18475;0;1;2;-1;0;1;3;0.023685897435897437;2.520512820512821e-05;;27119089;27119089;44975081;44975081;27119089;27624564;27624564;43916791;43916791;27624564
19;2;780000;780000;21252;0;1;3;1;0;1;2;0.027246153846153847;2.520512820512821e-05;;8499255;8499255;72097228;72097228;8499255;8002892;8002892;35910765;35910765;8002892
20;1;780000;780000;38554;0;1;4;-1;0;1;5;0.04942820512820513;2.520512820512821e-05;;12113925;12113925;80599541;80599541;12113925;12615569;12615569;23292062;23292062;12615569
;;780000;;;;;50;;;;50;0.8819269230769231;0.011745589743589744;0.8936725128205129
;;;;;;;0.0;;;;;
