ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3054;0;50;0;0;0;50;0;0.1527;0.0009830000000000001;;550952;550987;8854;25428;550979;550859;551839;8453;1318238;551330
2;19;20000;20000;1312;0;50;0;0;0;50;0;0.0656;0.0009830000000000001;;237151;237158;562716;579189;237151;237061;237219;563098;1616987;237165
3;18;20000;20000;1593;0;50;0;0;0;50;0;0.07965;0.0009830000000000001;;287848;287850;802749;818558;287848;287674;287795;771998;1326356;287701
4;17;20000;20000;543;0;50;0;0;0;50;0;0.02715;0.0009830000000000001;;98608;98608;1093476;1108625;98608;98551;98688;670361;1413929;98636
5;16;20000;20000;1876;0;50;0;0;0;50;0;0.0938;0.0009830000000000001;;338797;338799;1194984;1209452;338797;338703;338743;328689;1515588;338721
6;15;20000;20000;1753;0;50;0;0;0;50;0;0.08765;0.0009830000000000001;;316663;316665;1536668;1550468;316663;316451;317430;8453;1550903;316939
7;14;100000;100000;6243;0;10;0;-5;0;10;5;0.06243;0.0001966;;1125328;1125331;1863364;1869350;1125329;1125271;2982236;1865038;7138095;2053707
8;13;100000;100000;8323;0;10;10;5;0;10;5;0.08323;0.0001966;;3356620;3356772;2991853;2997176;3356643;1499897;3356843;2993541;5635620;2428336
9;12;100000;100000;7032;0;10;10;0;0;10;10;0.07032;0.0001966;;3124015;3124168;6351645;6356734;3124036;3124124;3124495;2504043;6358943;3124226
10;11;100000;100000;1333;0;10;0;0;0;10;0;0.01333;0.0001966;;240930;241049;9478856;9483950;240952;240874;240994;2259939;9486324;240930
11;10;100000;100000;1016;0;10;0;0;0;10;0;0.01016;0.0001966;;183877;186786;9720436;9728199;186069;183821;183824;2072888;9730552;183821
12;9;100000;100000;1132;0;10;0;0;0;10;0;0.01132;0.0001966;;204754;204755;9910102;9915275;204754;204697;204700;1864961;9917633;204697
13;8;500000;500000;2243;0;2;0;0;0;2;0;0.004486;3.932e-05;;404861;404861;10120286;10123211;404861;404803;407566;10125566;17460436;406184
14;7;500000;500000;16106;0;2;4;1;0;2;3;0.032212;3.932e-05;;6614511;6614764;10527981;10531589;6614637;4758246;6614974;10533954;12701939;5686610
15;6;500000;500000;3989;0;2;0;-1;0;2;1;0.007978;3.932e-05;;719371;719376;17145579;17149635;719373;719317;2576126;10122903;17152516;1647721
16;5;1000000;1000000;21050;0;1;3;0;0;1;3;0.02105;1.966e-05;;17623028;17623028;17867789;17867789;17623028;17625260;17625260;71230376;71230376;17625260
17;4;1000000;1000000;14619;0;1;2;1;0;1;1;0.014619;1.966e-05;;14608499;14608499;35493819;35493819;14608499;4490365;4490365;66736933;66736933;4490365
18;3;1000000;1000000;11267;0;1;1;-1;0;1;2;0.011267;1.966e-05;;3886285;3886285;50105320;50105320;3886285;14006833;14006833;52727022;52727022;14006833
19;2;1000000;1000000;36515;0;1;5;0;0;1;5;0.036515;1.966e-05;;32382815;32382815;53994607;53994607;32382815;24124068;24124068;28599876;28599876;24124068
20;1;1000000;1000000;3358;0;1;1;0;0;1;1;0.003358;1.966e-05;;2461796;2461796;86380424;86380424;2461796;10725892;10725892;17870906;17870906;10725892
;;1000000;;;;;36;;;;36;0.8888250000000001;0.007293860000000002;0.8961188600000001
;;;;;;;0.0;;;;;
