ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;143;0;16;0;0;0;16;0;0.005107142857142857;0.0007021428571428571;;26591;26626;8854;25428;26620;26501;26675;127096;600928;26550
2;19;28000;28000;552;0;16;0;0;0;16;0;0.019714285714285715;0.0007021428571428571;;100218;100223;38378;54830;100218;100166;100303;100896;511007;100242
3;18;28000;28000;485;0;16;0;0;0;16;0;0.01732142857142857;0.0007021428571428571;;88303;88305;141500;157267;88303;88113;89057;8467;523082;88384
4;17;28000;28000;754;0;16;0;0;0;16;0;0.02692857142857143;0.0007021428571428571;;136719;136721;232702;247788;136719;136625;137473;8453;486997;136856
5;16;28000;28000;664;0;16;0;0;0;16;0;0.023714285714285716;0.0007021428571428571;;120385;120385;372320;386726;120385;120328;121272;8453;502418;120638
6;15;28000;28000;633;0;16;0;0;0;16;0;0.022607142857142857;0.0007021428571428571;;114943;114945;495604;509330;114943;114714;115696;8471;508126;114980
7;14;112000;112000;3071;0;4;0;0;0;4;0;0.027419642857142858;0.00017553571428571428;;554014;554016;623123;626491;554015;553959;553961;625969;7697760;553960
8;13;112000;112000;5049;0;4;0;0;0;4;0;0.045080357142857144;0.00017553571428571428;;910281;910282;1180307;1183001;910281;910226;910227;1183158;6784487;910226
9;12;112000;112000;4226;0;4;0;-1;0;4;1;0.03773214285714286;0.00017553571428571428;;762025;762028;2093768;2095781;762026;761971;1375895;2096633;6019941;915452
10;11;112000;112000;2285;0;4;0;-2;0;4;2;0.020401785714285713;0.00017553571428571428;;412524;412526;2858974;2860304;412525;412457;1026545;2861853;6120400;719465
11;10;112000;112000;19003;0;4;4;3;0;4;1;0.16966964285714287;0.00017553571428571428;;4037357;4037516;3274678;3275326;4037402;3423599;4037520;1562688;6536105;3577082
12;9;112000;112000;1830;0;4;0;-1;0;4;1;0.016339285714285716;0.00017553571428571428;;330518;330520;7315220;7315340;330518;330463;944346;1228995;9962946;483933
13;8;112000;112000;3123;0;4;0;0;0;4;0;0.02788392857142857;0.00017553571428571428;;563366;563368;7648356;7649018;563366;563308;563310;662455;10910548;563309
14;7;112000;112000;181;0;4;0;0;0;4;0;0.0016160714285714285;0.00017553571428571428;;33447;33447;8214220;8215584;33447;33390;33390;625836;11477093;33390
15;6;448000;448000;18791;0;1;1;0;0;1;1;0.04194419642857143;4.388392857142857e-05;;3999457;3999457;8250167;8250167;3999457;4011827;4011827;59736270;59736270;4011827
16;5;448000;448000;46868;0;1;2;0;0;1;2;0.10461607142857143;4.388392857142857e-05;;17307863;17307863;12252570;12252570;17307863;9669966;9669966;50063282;50063282;9669966
17;4;448000;448000;100499;0;1;5;0;0;1;5;0.224328125;4.388392857142857e-05;;28808342;28808342;29563379;29563379;28808342;36453306;36453306;13606954;13606954;36453306
18;3;448000;448000;12414;0;1;1;1;0;1;0;0.027709821428571427;4.388392857142857e-05;;10488629;10488629;58374667;58374667;10488629;2236757;2236757;11367175;11367175;2236757
19;2;448000;448000;11566;0;1;1;0;0;1;1;0.025816964285714287;4.388392857142857e-05;;2697878;2697878;68865794;68865794;2697878;2698071;2698071;8666082;8666082;2698071
20;1;448000;448000;2267;0;1;0;0;0;1;0;0.005060267857142857;4.388392857142857e-05;;409177;409177;71566170;71566170;409177;409239;409239;8253821;8253821;409239
;;448000;;;;;14;;;;14;0.8910111607142859;0.005880446428571427;0.8968916071428573
;;;;;;;0.0;;;;;
