ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;320;0;80;0;0;0;80;0;0.02666666666666667;0.0016383333333333334;;58466;58501;7106;25428;58495;58376;59358;6225;715768;58667
2;19;12000;12000;2123;0;80;0;0;0;80;0;0.17691666666666667;0.0016383333333333334;;383247;383254;68485;86705;383247;383159;384137;6243;377581;383400
3;18;12000;12000;303;0;80;0;0;0;80;0;0.02525;0.0016383333333333334;;55411;55411;454616;472170;55411;55316;56298;6225;716658;55606
4;17;12000;12000;1344;0;80;0;0;0;80;0;0.112;0.0016383333333333334;;243036;243038;512908;529800;243036;242825;243803;6255;517837;243085
5;16;24000;24000;611;0;40;0;0;0;40;0;0.025458333333333333;0.0008191666666666667;;110848;110848;763225;775054;110848;110791;110791;763512;1841313;110791
6;15;24000;24000;300;0;40;0;0;0;40;0;0.0125;0.0008191666666666667;;55000;55003;877126;888290;55000;54945;54946;877404;1783497;54945
7;14;24000;24000;2650;0;40;0;0;0;40;0;0.11041666666666666;0.0008191666666666667;;478112;478114;935175;945678;478112;478054;478059;935459;1302979;478054
8;13;24000;24000;2904;0;40;0;0;0;40;0;0.121;0.0008191666666666667;;523959;523962;1416337;1426664;523959;523901;523906;773032;1416959;523901
9;12;48000;48000;74;0;20;0;0;0;20;0;0.0015416666666666667;0.00040958333333333336;;14186;14186;1951702;1953694;14186;14129;14129;1953126;3523517;14129
10;11;48000;48000;2977;0;20;20;10;0;20;10;0.06202083333333333;0.00040958333333333336;;1295825;1295945;1969159;1971174;1295843;537042;1295727;1970595;2983124;916364
11;10;48000;48000;184;0;20;0;0;0;20;0;0.003833333333333333;0.00040958333333333336;;33991;33991;3267874;3270317;33991;33934;33934;2943170;3271682;33934
12;9;48000;48000;764;0;20;0;-10;0;20;10;0.015916666666666666;0.00040958333333333336;;138521;138523;3304477;3307602;138521;138466;897123;2043361;3308962;517717
13;8;48000;48000;264;0;20;0;0;0;20;0;0.0055;0.00040958333333333336;;48390;48390;3445610;3449417;48390;48333;48333;1991949;3450795;48333
14;7;48000;48000;192;0;20;0;0;0;20;0;0.004;0.00040958333333333336;;35419;35419;3496612;3501103;35419;35362;35499;1953118;3502476;35425
15;6;240000;240000;5952;0;4;8;0;0;4;8;0.0248;8.191666666666667e-05;;3774763;3775005;3534643;3539816;3774841;3774872;3775202;3536337;3541184;3774966
16;5;960000;960000;4565;0;1;0;-1;0;1;1;0.0047552083333333335;2.047916666666667e-05;;823175;823175;7312597;7312597;823175;2766534;2766534;107320778;107320778;2766534
17;4;960000;960000;8099;0;1;2;1;0;1;1;0.008436458333333334;2.047916666666667e-05;;6940712;6940712;8138774;8138774;6940712;4998436;4998436;102319264;102319264;4998436
18;3;960000;960000;50872;0;1;11;-1;0;1;12;0.052991666666666666;2.047916666666667e-05;;35959107;35959107;15082488;15082488;35959107;37907544;37907544;64408642;64408642;37907544
19;2;960000;960000;23884;0;1;6;1;0;1;5;0.024879166666666667;2.047916666666667e-05;;16781665;16781665;51044597;51044597;16781665;21402021;21402021;43003543;43003543;21402021
20;1;960000;960000;59522;0;1;12;0;0;1;12;0.06200208333333333;2.047916666666667e-05;;42238552;42238552;67829267;67829267;42238552;35685904;35685904;7314561;7314561;35685904
;;960000;;;;;59;;;;59;0.8808854166666666;0.012471812499999997;0.8933572291666666
;;;;;;;0.0;;;;;
