ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;149;0;25;0;0;0;25;0;0.007842105263157895;0.0010347368421052632;;27679;27714;9728;25428;27708;27589;28571;9687;778306;27989
2;19;19000;19000;990;0;25;0;0;0;25;0;0.05210526315789474;0.0010347368421052632;;179198;179205;40320;55918;179198;179109;179149;41185;612666;179134
3;18;19000;19000;211;0;25;0;0;0;25;0;0.011105263157894736;0.0010347368421052632;;38836;38836;222422;237333;38836;38779;38916;223280;570931;38805
4;17;19000;19000;1181;0;25;0;0;0;25;0;0.062157894736842106;0.0010347368421052632;;213576;213579;264156;278388;213576;213521;213639;265007;354316;213548
5;16;19000;19000;1311;0;25;0;0;0;25;0;0.069;0.0010347368421052632;;236985;237105;480650;494183;237004;236929;237050;83351;495651;236963
6;15;19000;19000;308;0;25;0;0;0;25;0;0.016210526315789474;0.0010347368421052632;;56312;57310;720436;733505;56878;56217;57715;24146;735675;56435
7;14;19000;19000;55;0;25;0;0;0;25;0;0.0028947368421052633;0.0010347368421052632;;10769;10769;779844;792036;10769;10674;11656;9687;791324;11205
8;13;95000;95000;6061;0;5;0;0;0;5;0;0.0638;0.00020694736842105264;;1092569;1092572;802178;805022;1092569;1092514;1092518;804842;5651923;1092516
9;12;95000;95000;299;0;5;0;0;0;5;0;0.0031473684210526318;0.00020694736842105264;;54680;54680;1897984;1900146;54680;54623;54623;1900646;5594434;54623
10;11;95000;95000;1511;0;5;0;0;0;5;0;0.01590526315789474;0.00020694736842105264;;273092;273094;1955902;1957382;273092;273035;273039;1958554;5318767;273036
11;10;95000;95000;7371;0;5;5;0;0;5;5;0.07758947368421053;0.00020694736842105264;;2122360;2122573;2232246;2233030;2122410;2122822;2123109;2234900;3193028;2122911
12;9;95000;95000;598;0;5;0;0;0;5;0;0.0062947368421052636;0.00020694736842105264;;108502;108502;4357846;4358157;108502;108445;108445;3079766;4361343;108445
13;8;95000;95000;10812;0;5;0;0;0;5;0;0.11381052631578947;0.00020694736842105264;;1948327;1948328;4469215;4469772;1948327;1948267;1948271;1128211;4473079;1948268
14;7;95000;95000;1773;0;5;0;0;0;5;0;0.018663157894736843;0.00020694736842105264;;320250;320251;6420096;6421356;320250;320194;320197;804706;6424657;320194
15;6;475000;475000;14524;0;1;1;0;0;1;1;0.03057684210526316;4.138947368421053e-05;;3410844;3410844;6742901;6742901;3410844;3410819;3410819;64419378;64419378;3410819
16;5;475000;475000;24389;0;1;2;1;0;1;1;0.051345263157894734;4.138947368421053e-05;;5980973;5980973;10156691;10156691;5980973;5187953;5187953;59228403;59228403;5187953
17;4;475000;475000;3911;0;1;0;-2;0;1;2;0.008233684210526315;4.138947368421053e-05;;705329;705329;16140610;16140610;705329;8247026;8247026;50978355;50978355;8247026
18;3;475000;475000;36970;0;1;4;2;0;1;2;0.07783157894736842;4.138947368421053e-05;;15785284;15785284;16848885;16848885;15785284;8248089;8248089;42727244;42727244;8248089
19;2;475000;475000;76831;0;1;7;0;0;1;7;0.16174947368421053;4.138947368421053e-05;;31296802;31296802;32637115;32637115;31296802;31305752;31305752;11418470;11418470;31305752
20;1;475000;475000;17094;0;1;1;-1;0;1;2;0.03598736842105263;4.138947368421053e-05;;3873041;3873041;63936863;63936863;3873041;4668617;4668617;6746831;6746831;4668617
;;475000;;;;;20;;;;20;0.8862505263157894;0.008940126315789481;0.8951906526315788
;;;;;;;0.0;;;;;
