ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;180;0;54;0;0;0;54;0;0.012857142857142857;0.0014042857142857143;;33255;34344;6218;25428;33316;33165;34147;5231;391642;33639
2;19;14000;14000;1380;0;54;0;0;0;54;0;0.09857142857142857;0.0014042857142857143;;249390;249397;42399;61494;249390;249302;249460;42182;157833;249393
3;18;14000;14000;610;0;54;0;0;0;54;0;0.04357142857142857;0.0014042857142857143;;110794;110797;294675;313102;110794;110566;111548;5249;299243;111079
4;17;42000;42000;6;0;18;0;0;0;18;0;0.00014285714285714287;0.00046809523809523816;;1946;1946;412622;426115;1946;1889;1889;412688;1274441;1889
5;16;42000;42000;544;0;18;0;0;0;18;0;0.012952380952380953;0.00046809523809523816;;98778;98778;417578;431043;98778;98721;98858;417636;1172518;98785
6;15;42000;42000;1322;0;18;0;0;0;18;0;0.03147619047619048;0.00046809523809523816;;239075;239077;519368;532836;239075;238902;239021;519418;930548;238955
7;14;42000;42000;2771;0;18;0;0;0;18;0;0.06597619047619048;0.00046809523809523816;;500006;500009;761454;774927;500007;499949;499953;418428;761792;499949
8;13;84000;84000;6432;0;9;0;-5;0;9;5;0.07657142857142857;0.00023404761904761908;;1159346;1159349;1269670;1277946;1159346;1159290;1567361;1270303;4619648;1385976
9;12;84000;84000;2443;0;9;9;5;0;9;4;0.029083333333333333;0.00023404761904761908;;849671;849755;2432254;2440530;849684;440792;849220;2432884;4175564;622305
10;11;84000;84000;1869;0;9;0;0;0;9;0;0.02225;0.00023404761904761908;;337539;337541;3285173;3293464;337539;337483;337485;3285342;3834790;337483
11;10;84000;84000;11899;0;9;9;0;0;9;9;0.1416547619047619;0.00023404761904761908;;2552247;2552328;3625947;3634242;2552263;2551957;2552488;1270201;3635174;2552192
12;9;252000;252000;10559;0;3;3;0;0;3;3;0.041900793650793654;7.801587301587302e-05;;3166881;3166998;6184429;6189744;3166935;3166856;3166934;6190427;22031342;3166896
13;8;252000;252000;31487;0;3;9;0;0;3;9;0.1249484126984127;7.801587301587302e-05;;12670429;12670663;9354205;9360149;12670524;12669529;12669985;9351320;9360436;12669770
14;7;252000;252000;9591;0;3;3;0;0;3;3;0.03805952380952381;7.801587301587302e-05;;2992595;2992659;22027646;22034109;2992629;2992514;2992731;6355735;22033958;2992624
15;6;252000;252000;94;0;3;0;0;0;3;0;0.000373015873015873;7.801587301587302e-05;;17790;20494;25020436;25030248;18691;17733;17733;6335148;25030121;17733
16;5;252000;252000;813;0;3;0;0;0;3;0;0.0032261904761904762;7.801587301587302e-05;;147211;147211;25043708;25051517;147211;147154;147290;6185005;25051368;147244
17;4;756000;756000;19324;0;1;2;0;0;1;2;0.025560846560846562;2.6005291005291007e-05;;4298430;4298430;25193699;25193699;4298430;5153992;5153992;82726742;82726742;5153992
18;3;756000;756000;70512;0;1;7;0;0;1;7;0.09326984126984127;2.6005291005291007e-05;;53163580;53163580;29495187;29495187;53163580;53161771;53161771;29561837;29561837;53161771
19;2;756000;756000;2553;0;1;0;0;0;1;0;0.003376984126984127;2.6005291005291007e-05;;460653;460653;82661825;82661825;460653;460715;460715;29097988;29097988;460715
20;1;756000;756000;17122;0;1;2;0;0;1;2;0.022648148148148146;2.6005291005291007e-05;;4757844;4757844;83125536;83125536;4757844;3901095;3901095;25193759;25193759;3901095
;;756000;;;;;44;;;;44;0.8884708994708995;0.0075155291005291;0.8959864285714286
;;;;;;;0.0;;;;;
