ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;682;0;45;0;0;0;45;0;0.04871428571428572;0.0014042857142857143;;123627;123662;9728;25428;123656;123537;124519;9687;1246101;124027
2;19;14000;14000;395;0;45;0;0;0;45;0;0.028214285714285713;0.0014042857142857143;;72098;72105;136269;151866;72098;71912;72048;137013;1284531;71961
3;18;14000;14000;3381;0;45;0;0;0;45;0;0.2415;0.0014042857142857143;;609809;609812;211253;226181;609809;609751;609873;211989;671683;609759
4;17;14000;14000;885;0;45;0;0;0;45;0;0.06321428571428571;0.0014042857142857143;;160298;160301;823941;838209;160298;160242;160245;381471;835406;160242
5;16;14000;14000;716;0;45;0;0;0;45;0;0.05114285714285714;0.0014042857142857143;;129886;129888;987119;1000726;129886;129695;129832;248689;998603;129794
6;15;14000;14000;1270;0;45;0;0;0;45;0;0.09071428571428572;0.0014042857142857143;;229590;229592;1119904;1132829;229590;229497;229655;16224;1131388;229535
7;14;14000;14000;11;0;45;0;0;0;45;0;0.0007857142857142857;0.0014042857142857143;;2847;2847;1352409;1364637;2847;2752;3734;9687;1363877;3236
8;13;42000;42000;1682;0;15;0;0;0;15;0;0.04004761904761905;0.00046809523809523816;;303879;303881;1364211;1369701;303879;303706;303824;1365866;1849844;303756
9;12;42000;42000;456;0;15;0;0;0;15;0;0.010857142857142857;0.00046809523809523816;;82951;82951;1671305;1676135;82951;82894;83031;1672965;1764080;82963
10;11;42000;42000;392;0;15;0;0;0;15;0;0.009333333333333334;0.00046809523809523816;;71558;71560;1757482;1761642;71558;71368;71505;1685156;1762886;71428
11;10;42000;42000;1511;0;15;0;0;0;15;0;0.035976190476190474;0.00046809523809523816;;272974;272977;1832266;1835762;272974;272918;273038;1408835;1837680;272978
12;9;42000;42000;216;0;15;0;0;0;15;0;0.005142857142857143;0.00046809523809523816;;39737;39737;2108475;2111984;39737;39680;39680;1365869;2113891;39680
13;8;210000;210000;3444;0;3;3;1;0;3;2;0.0164;9.361904761904762e-05;;1979703;1979926;2153577;2154959;1979779;621092;1980144;2156861;5003561;1527005
14;7;210000;210000;3766;0;3;0;-1;0;3;1;0.017933333333333332;9.361904761904762e-05;;679237;679238;4136337;4138203;679237;679327;2038581;2156077;4320436;1132489
15;6;630000;630000;32783;0;1;7;0;0;1;7;0.052036507936507936;3.120634920634921e-05;;16999654;16999654;4818409;4818409;16999654;17009417;17009417;62908501;62908501;17009417
16;5;630000;630000;45726;0;1;10;0;0;1;10;0.07258095238095238;3.120634920634921e-05;;27661100;27661100;21821009;21821009;27661100;27671451;27671451;35234028;35234028;27671451
17;4;630000;630000;2935;0;1;0;0;0;1;0;0.004658730158730159;3.120634920634921e-05;;529538;529538;49485055;49485055;529538;529481;529481;34701525;34701525;529481
18;3;630000;630000;32227;0;1;7;1;0;1;6;0.05115396825396826;3.120634920634921e-05;;16899032;16899032;50017539;50017539;16899032;15546789;15546789;19151714;19151714;15546789
19;2;630000;630000;11730;0;1;2;-1;0;1;3;0.01861904761904762;3.120634920634921e-05;;5623535;5623535;66919520;66919520;5623535;6984331;6984331;12164361;12164361;6984331
20;1;630000;630000;13701;0;1;3;0;0;1;3;0.021747619047619047;3.120634920634921e-05;;10005124;10005124;72546001;72546001;10005124;7339769;7339769;4821570;4821570;7339769
;;630000;;;;;32;;;;32;0.8807730158730158;0.012544952380952374;0.8933179682539681
;;;;;;;0.0;;;;;
