ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;314;0;27;0;0;0;27;0;0.0157;0.0009830000000000001;;57378;57413;7106;25428;57407;57288;58270;6225;332150;57775
2;19;20000;20000;1067;0;27;0;0;0;27;0;0.05335;0.0009830000000000001;;193052;193059;67421;85617;193052;192964;193120;67308;177382;193007
3;18;20000;20000;322;0;27;0;0;0;27;0;0.0161;0.0009830000000000001;;58828;58828;263380;280887;58828;58733;58907;54877;311708;58784
4;17;20000;20000;245;0;27;0;0;0;27;0;0.01225;0.0009830000000000001;;45090;45092;325110;341934;45090;44861;45843;6225;334322;45404
5;16;60000;60000;5054;0;9;0;-5;0;9;5;0.08423333333333333;0.0003276666666666667;;911181;911185;377425;389242;911181;911125;1285586;377830;2880436;1118603
6;15;60000;60000;2678;0;9;0;0;0;9;0;0.04463333333333333;0.0003276666666666667;;483161;483163;1291690;1302813;483161;483103;483107;1292076;2395965;483103
7;14;60000;60000;1950;0;9;0;0;0;9;0;0.0325;0.0003276666666666667;;352108;352110;1777919;1788361;352108;352052;352054;1778300;2041452;352052
8;13;60000;60000;9140;0;9;9;5;0;9;4;0.15233333333333332;0.0003276666666666667;;2020642;2020757;2133093;2142854;2020658;1647081;2020339;377620;2137910;1812949
9;12;180000;180000;6885;0;3;0;0;0;3;0;0.03825;0.00010922222222222222;;1240996;1240997;4161028;4165997;1240996;1240826;1240939;4161300;16582739;1240901
10;11;180000;180000;7875;0;3;0;0;0;3;0;0.04375;0.00010922222222222222;;1419205;1419207;5405303;5409604;1419206;1419151;1419270;5405602;15160121;1419230
11;10;180000;180000;19866;0;3;3;-1;0;3;4;0.11036666666666667;0.00010922222222222222;;3951920;3952002;6827802;6831421;3951951;3951777;8108227;4168484;7048525;5337263
12;9;540000;540000;40465;0;1;3;1;0;1;2;0.07493518518518519;3.640740740740741e-05;;15975499;15975499;10786033;10786033;15975499;11823094;11823094;60022745;60022745;11823094
13;8;540000;540000;2332;0;1;0;0;0;1;0;0.004318518518518518;3.640740740740741e-05;;420992;420992;26764310;26764310;420992;420817;420817;59599074;59599074;420817
14;7;540000;540000;24218;0;1;1;0;0;1;1;0.04484814814814815;3.640740740740741e-05;;4735768;4735768;27188080;27188080;4735768;8519533;8519533;51076687;51076687;8519533
15;6;540000;540000;21389;0;1;3;0;0;1;3;0.03960925925925926;3.640740740740741e-05;;19165569;19165569;31926626;31926626;19165569;19165408;19165408;31908425;31908425;19165408
16;5;540000;540000;15044;0;1;0;0;0;1;0;0.02785925925925926;3.640740740740741e-05;;2710563;2710563;51094973;51094973;2710563;2710511;2710511;29195060;29195060;2710511
17;4;540000;540000;1566;0;1;1;0;0;1;1;0.0029;3.640740740740741e-05;;4439534;4439534;53808314;53808314;4439534;655642;655642;28536564;28536564;655642
18;3;540000;540000;7474;0;1;0;0;0;1;0;0.01384074074074074;3.640740740740741e-05;;1347143;1347143;58250629;58250629;1347143;1346973;1346973;27186737;27186737;1346973
19;2;540000;540000;8043;0;1;0;-1;0;1;1;0.014894444444444445;3.640740740740741e-05;;1449569;1449569;59600550;59600550;1449569;5606061;5606061;21577822;21577822;5606061
20;1;540000;540000;34734;0;1;3;1;0;1;2;0.06432222222222223;3.640740740740741e-05;;21569196;21569196;61052897;61052897;21569196;10786543;10786543;10788425;10788425;10786543
;;540000;;;;;23;;;;23;0.8909944444444444;0.005898000000000006;0.8968924444444444
;;;;;;;0.0;;;;;
