ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;265;0;36;0;0;0;36;0;0.012045454545454545;0.0008936363636363637;;48555;48590;7106;25428;48584;48465;49447;6225;633383;48949
2;19;22000;22000;628;0;36;0;0;0;36;0;0.028545454545454544;0.0008936363636363637;;113903;114038;58574;76794;113910;113813;113987;58477;549638;113912
3;18;22000;22000;2447;0;36;0;0;0;36;0;0.11122727272727273;0.0008936363636363637;;441580;443352;175381;193048;442034;441485;444364;53088;224766;441851
4;17;22000;22000;235;0;36;0;0;0;36;0;0.010681818181818181;0.0008936363636363637;;43171;43171;619976;636846;43171;43076;44058;6225;634371;43534
5;16;66000;66000;6456;0;12;0;0;0;12;0;0.09781818181818182;0.0002978787878787879;;1163780;1163785;672571;682236;1163780;1163724;1163730;673535;5038602;1163724
6;15;66000;66000;150;0;12;0;0;0;12;0;0.0022727272727272726;0.0002978787878787879;;27871;27871;1839422;1848406;27871;27814;27814;1840384;5008326;27814
7;14;66000;66000;2076;0;12;0;-4;0;12;4;0.03145454545454546;0.0002978787878787879;;374804;374805;1870361;1878665;374804;374747;1043095;1871315;4631118;652504
8;13;66000;66000;5245;0;12;0;-1;0;12;1;0.07946969696969697;0.0002978787878787879;;945571;945576;2248231;2255854;945571;945517;1611860;2249179;3016796;1001044
9;12;66000;66000;2829;0;12;0;0;0;12;0;0.04286363636363636;0.0002978787878787879;;510443;510447;3196870;3203816;510445;510387;510390;2493931;3204634;510387
10;11;66000;66000;10085;0;12;12;6;0;12;6;0.1528030303030303;0.0002978787878787879;;2483834;2483976;3710384;3716666;2483852;1817302;2483523;673509;3718145;2150394
11;10;198000;198000;6875;0;4;0;0;0;4;0;0.034722222222222224;9.92929292929293e-05;;1239194;1239195;6203010;6203581;1239194;1239136;1239141;6204566;9700717;1239138
12;9;198000;198000;11579;0;4;4;0;0;4;4;0.05847979797979798;9.92929292929293e-05;;2752306;2752359;7444926;7446200;2752322;2752142;2752170;6944192;7447371;2752155
13;8;198000;198000;399;0;4;0;0;0;4;0;0.002015151515151515;9.92929292929293e-05;;72817;72818;10200007;10201943;72817;72626;72762;6868768;10203010;72693
14;7;198000;198000;3666;0;4;0;0;0;4;0;0.018515151515151516;9.92929292929293e-05;;661115;661117;10275546;10278184;661115;661060;661178;6204401;10279252;661119
15;6;792000;792000;15128;0;1;2;0;0;1;2;0.0191010101010101;2.4823232323232324e-05;;9588929;9588929;10939385;10939385;9588929;9589128;9589128;94124404;94124404;9589128
16;5;792000;792000;1699;0;1;0;0;0;1;0;0.0021452020202020203;2.4823232323232324e-05;;306824;306824;20531260;20531260;306824;306767;306767;93814615;93814615;306767
17;4;792000;792000;45543;0;1;3;-1;0;1;4;0.057503787878787876;2.4823232323232324e-05;;26009547;26009547;20841030;20841030;26009547;26676274;26676274;67135319;67135319;26676274
18;3;792000;792000;71677;0;1;6;0;0;1;6;0.09050126262626262;2.4823232323232324e-05;;43776499;43776499;46853523;46853523;43776499;43779253;43779253;23353044;23353044;43779253
19;2;792000;792000;13846;0;1;1;1;0;1;0;0.01748232323232323;2.4823232323232324e-05;;3160693;3160693;90632968;90632968;3160693;2494745;2494745;20855277;20855277;2494745
20;1;792000;792000;16914;0;1;2;0;0;1;2;0.021356060606060608;2.4823232323232324e-05;;9910336;9910336;93796607;93796607;9910336;9911156;9911156;10941099;10941099;9911156
;;792000;;;;;30;;;;29;0.891003787878788;0.00590792929292929;0.8969117171717172
;;;;;;;0.03333333333333333;;;;;
