ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;22;0;32;0;0;0;32;0;0.0007857142857142857;0.0007021428571428571;;4814;4849;7106;25428;4843;4724;5706;6225;519892;4971
2;19;28000;28000;2374;0;32;0;0;0;32;0;0.08478571428571428;0.0007021428571428571;;428433;428440;14832;33053;428433;428344;429322;6225;89216;428601
3;18;28000;28000;26;0;32;0;0;0;32;0;0.0009285714285714286;0.0007021428571428571;;5550;5550;446167;463704;5550;5455;6437;6225;503662;5713
4;17;28000;28000;279;0;32;0;0;0;32;0;0.009964285714285714;0.0007021428571428571;;51076;51076;454614;471473;51076;50981;51963;6225;458166;51208
5;16;112000;112000;485;0;8;0;0;0;8;0;0.004330357142857143;0.00017553571428571428;;88303;88305;511973;524768;88303;88113;88250;512030;2442267;88197
6;15;112000;112000;1539;0;8;0;0;0;8;0;0.013741071428571429;0.00017553571428571428;;278024;278025;603324;615458;278024;277968;279375;603396;2160436;278202
7;14;112000;112000;9058;0;8;0;0;0;8;0;0.080875;0.00017553571428571428;;1632382;1632503;884406;895868;1632412;1632326;1632328;512024;960880;1632326
8;13;448000;448000;41181;0;2;4;0;0;2;4;0.091921875;4.388392857142857e-05;;8436172;8436381;2529196;2530755;8436276;10446218;10446705;13965598;38670717;10446461
9;12;448000;448000;5888;0;2;0;-1;0;2;1;0.013142857142857144;4.388392857142857e-05;;1061428;1061430;10968621;10969690;1061429;1061371;1570099;24415122;37606716;1315735
10;11;448000;448000;100021;0;2;8;-1;0;2;9;0.22326116071428573;4.388392857142857e-05;;22062469;22062612;12033302;12033674;22062540;22061592;22570172;15033914;25988529;22315882
11;10;448000;448000;19657;0;2;2;1;0;2;1;0.043877232142857145;4.388392857142857e-05;;4049823;4049844;34098840;34099025;4049833;3541427;4050152;11489857;48053433;3795789
12;9;448000;448000;6190;0;2;0;-1;0;2;1;0.013816964285714285;4.388392857142857e-05;;1115908;1115912;38151238;38152103;1115910;1115734;1624511;9862716;52106898;1370122
13;8;448000;448000;6122;0;2;2;2;0;2;0;0.013665178571428571;4.388392857142857e-05;;3623177;3623200;39269704;39271265;3623188;1103498;1103498;8756588;53225943;1103498
14;7;448000;448000;31709;0;2;2;-1;0;2;3;0.07077901785714286;4.388392857142857e-05;;6221167;6221175;42895458;42897697;6221171;6220979;6732609;2532979;54332733;6476794
15;6;896000;896000;128702;0;1;6;1;0;1;5;0.143640625;2.1941964285714285e-05;;28245844;28245844;49119179;49119179;28245844;27747751;27747751;66855217;66855217;27747751
16;5;896000;896000;5143;0;1;0;-1;0;1;1;0.0057399553571428575;2.1941964285714285e-05;;927211;927211;77367969;77367969;927211;1435893;1435893;65416302;65416302;1435893
17;4;896000;896000;23909;0;1;2;1;0;1;1;0.026684151785714285;2.1941964285714285e-05;;53938212;53938212;78298126;78298126;53938212;6827019;6827019;58586261;58586261;6827019
18;3;896000;896000;36616;0;1;1;0;0;1;1;0.040866071428571425;2.1941964285714285e-05;;7104544;7104544;132238892;132238892;7104544;7104373;7104373;51478866;51478866;7104373
19;2;896000;896000;5212;0;1;0;-1;0;1;1;0.0058169642857142856;2.1941964285714285e-05;;939625;939625;139345990;139345990;939625;1448290;1448290;50027554;50027554;1448290
20;1;896000;896000;5017;0;1;1;1;0;1;0;0.005599330357142857;2.1941964285714285e-05;;3424160;3424160;140288169;140288169;3424160;904480;904480;49120052;49120052;904480
;;896000;;;;;28;;;;28;0.8942220982142858;0.003774017857142859;0.8979961160714286
;;;;;;;0.0;;;;;
