ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;871;0;64;0;0;0;64;0;0.0871;0.0019660000000000003;;157679;157779;5357;185504;157679;157688;158536;4392;98833;158096
2;19;10000;10000;384;0;64;0;0;0;64;0;0.0384;0.0019660000000000003;;69975;70116;165914;346083;70098;69885;70867;4392;169035;70413
3;18;20000;20000;1019;0;32;0;0;0;32;0;0.05095;0.0009830000000000001;;184422;184424;242093;258210;184422;184365;184368;241816;381176;184365
4;17;20000;20000;352;0;32;0;0;0;32;0;0.0176;0.0009830000000000001;;64217;64217;429469;444906;64217;64160;64297;301896;429381;64220
5;16;20000;20000;292;0;32;0;0;0;32;0;0.0146;0.0009830000000000001;;53556;53558;496640;511399;53556;53365;53502;245525;496570;53425
6;15;40000;40000;2848;0;16;0;0;0;16;0;0.0712;0.0004915000000000001;;513761;513880;556614;567230;513766;513703;513824;556548;1046768;513759
7;14;40000;40000;1387;0;16;0;0;0;16;0;0.034675;0.0004915000000000001;;250655;253083;1073497;1083552;250968;250598;250717;787362;1073635;250653
8;13;40000;40000;1235;0;16;0;0;0;16;0;0.030875;0.0004915000000000001;;223300;223302;1327388;1336647;223300;223244;223246;560944;1327549;223244
9;12;80000;80000;2199;0;8;7;3;0;8;4;0.0274875;0.00024575000000000004;;396937;635831;1557957;1563040;605912;396881;635525;1558107;4173861;516201
10;11;80000;80000;9516;0;8;9;-3;0;8;12;0.11895;0.00024575000000000004;;2267709;2506544;1963288;2200831;2297587;2267368;2506202;1662576;2197141;2386695
11;10;80000;80000;538;0;8;0;0;0;8;0;0.006725;0.00024575000000000004;;97840;97843;4467992;4473142;97840;97785;97787;1561426;4467896;97785
12;9;160000;160000;4502;0;4;0;0;0;4;0;0.0281375;0.00012287500000000002;;811715;811718;4571698;4574296;811716;811660;811663;4572095;9926455;811660
13;8;160000;160000;18418;0;4;12;0;0;4;12;0.1151125;0.00012287500000000002;;5349356;5349532;5386194;5389476;5349424;5348850;5349101;4572037;5387392;5348923
14;7;320000;320000;3859;0;2;2;0;0;2;2;0.012059375;6.143750000000001e-05;;1248842;1248881;10738504;10742311;1248861;934401;1248523;10738509;26327774;1091462
15;6;640000;640000;16536;0;1;2;-1;0;1;3;0.0258375;3.0718750000000005e-05;;7787081;7787081;11990275;11990275;7787081;5323928;5323928;78600880;78600880;5323928
16;5;640000;640000;78651;0;1;13;1;0;1;12;0.1228921875;3.0718750000000005e-05;;35675062;35675062;19780302;19780302;35675062;38135742;38135742;40462172;40462172;38135742
17;4;640000;640000;16741;0;1;3;0;0;1;3;0.0261578125;3.0718750000000005e-05;;15488118;15488118;55458310;55458310;15488118;14546882;14546882;25912268;25912268;14546882
18;3;640000;640000;10810;0;1;2;0;0;1;2;0.016890625;3.0718750000000005e-05;;6755516;6755516;70949318;70949318;6755516;2739004;2739004;23170242;23170242;2739004
19;2;640000;640000;8372;0;1;1;0;0;1;1;0.01308125;3.0718750000000005e-05;;3062444;3062444;77707727;77707727;3062444;3062321;3062321;20104899;20104899;3062321
20;1;640000;640000;17018;0;1;3;0;0;1;3;0.026590625;3.0718750000000005e-05;;4096463;4096463;80773064;80773064;4096463;8111879;8111879;11989998;11989998;8111879
;;640000;;;;;54;;;;54;0.8853218749999999;0.009584250000000002;0.8949061249999999
;;;;;;;0.0;;;;;
