ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;958;0;40;0;0;0;40;0;0.04561904761904762;0.0009361904761904763;;173436;173471;7980;25428;173463;173346;174324;7299;336278;173824
2;19;21000;21000;247;0;40;0;0;0;40;0;0.011761904761904762;0.0009361904761904763;;45325;45330;184327;201673;45325;45235;45273;184428;448129;45256
3;18;21000;21000;841;0;40;0;0;0;40;0;0.04004761904761905;0.0009361904761904763;;152376;152379;232555;249217;152376;152320;152323;116036;296397;152320
4;17;21000;21000;228;0;40;0;0;0;40;0;0.010857142857142857;0.0009361904761904763;;41896;41896;387830;403811;41896;41801;41839;71249;451695;41821
5;16;21000;21000;330;0;40;0;0;0;40;0;0.015714285714285715;0.0009361904761904763;;60256;60256;432624;447926;60256;60161;61143;7299;437929;60626
6;15;105000;105000;5311;0;8;0;0;0;8;0;0.05058095238095238;0.00018723809523809524;;957556;957560;500270;510401;957557;957501;957504;500828;5928232;957501
7;14;105000;105000;4096;0;8;0;0;0;8;0;0.039009523809523806;0.00018723809523809524;;738633;738637;1460951;1470402;738633;738577;738580;1461506;5187139;738577
8;13;105000;105000;18722;0;8;8;0;0;8;8;0.1783047619047619;0.00018723809523809524;;3869136;3869279;2202706;2211477;3869159;3868965;3869182;1311425;2203551;3869007
9;12;105000;105000;4442;0;8;0;0;0;8;0;0.04230476190476191;0.00018723809523809524;;801022;801025;6074971;6083198;801022;800964;800969;507261;6075777;800964
10;11;210000;210000;4423;0;4;4;3;0;4;1;0.02106190476190476;9.361904761904762e-05;;1293682;1293765;6885072;6886777;1293704;797431;1293546;6886017;12290224;921460
11;10;210000;210000;8888;0;4;0;-2;0;4;2;0.04232380952380952;9.361904761904762e-05;;1601785;1601786;8182116;8183829;1601785;1601730;2097882;8182982;10189005;1849788
12;9;210000;210000;15146;0;4;4;0;0;4;4;0.07212380952380952;9.361904761904762e-05;;3225115;3225179;9787249;9788965;3225136;3224948;3225027;6960375;10584996;3224974
13;8;210000;210000;381;0;4;0;0;0;4;0;0.0018142857142857142;9.361904761904762e-05;;69436;69436;13015390;13017440;69436;69379;69515;6887870;13813367;69413
14;7;420000;420000;19165;0;2;2;-1;0;2;3;0.04563095238095238;4.680952380952381e-05;;3948440;3948516;13087494;13090227;3948478;3948516;10834723;13088944;35140895;7391619
15;6;840000;840000;7148;0;1;0;-1;0;1;1;0.008509523809523809;2.3404761904761905e-05;;1288344;1288344;17038900;17038900;1288344;1783987;1783987;108953942;108953942;1783987
16;5;840000;840000;119665;0;1;9;2;0;1;7;0.14245833333333333;2.3404761904761905e-05;;51376766;51376766;18330190;18330190;51376766;44004203;44004203;64946773;64946773;44004203
17;4;840000;840000;2359;0;1;0;-1;0;1;1;0.0028083333333333333;2.3404761904761905e-05;;425736;425736;69709902;69709902;425736;921763;921763;64021988;64021988;921763
18;3;840000;840000;87260;0;1;6;0;0;1;6;0.10388095238095238;2.3404761904761905e-05;;41622286;41622286;70138584;70138584;41622286;37669675;37669675;26349291;26349291;37669675
19;2;840000;840000;10373;0;1;1;0;0;1;1;0.012348809523809524;2.3404761904761905e-05;;14957570;14957570;111763760;111763760;14957570;8748862;8748862;17597407;17597407;8748862
20;1;840000;840000;3071;0;1;0;0;0;1;0;0.003655952380952381;2.3404761904761905e-05;;554015;554015;126723996;126723996;554015;553959;553959;17040426;17040426;553959
;;840000;;;;;34;;;;34;0.8908166666666668;0.005991619047619046;0.8968082857142858
;;;;;;;0.0;;;;;
