ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;960;0;24;0;0;0;24;0;0.03428571428571429;0.0007021428571428571;;173693;173827;6232;186369;173731;173703;174681;5231;451840;174139
2;19;28000;28000;1321;0;24;0;0;0;24;0;0.04717857142857143;0.0007021428571428571;;238766;241399;183421;360436;239656;238677;241112;190040;367566;239089
3;18;28000;28000;1002;0;24;0;0;0;24;0;0.03578571428571429;0.0007021428571428571;;181361;181364;425181;604753;181361;181269;182246;5231;604492;181740
4;17;84000;84000;1873;0;8;0;0;0;8;0;0.02229761904761905;0.00023404761904761908;;338253;338255;615145;626593;338253;338197;338200;615900;3475750;338197
5;16;84000;84000;1735;0;8;0;0;0;8;0;0.020654761904761905;0.00023404761904761908;;313417;313418;956409;967176;313417;313359;313363;957183;3159322;313359
6;15;84000;84000;2476;0;8;0;0;0;8;0;0.029476190476190475;0.00023404761904761908;;446798;446800;1272838;1282924;446798;446741;446745;1273629;2709511;446742
7;14;84000;84000;2474;0;8;0;0;0;8;0;0.029452380952380952;0.00023404761904761908;;446558;446560;1722649;1732218;446558;446497;446505;1723436;2260071;446500
8;13;84000;84000;8655;0;8;0;0;0;8;0;0.10303571428571429;0.00023404761904761908;;1559725;1559730;2172218;2181805;1559726;1559669;1559790;691269;2173247;1559729
9;12;84000;84000;371;0;8;0;0;0;8;0;0.004416666666666667;0.00023404761904761908;;67784;67786;3734956;3744546;67784;67594;67729;620614;3736004;67659
10;11;168000;168000;8317;0;4;4;3;0;4;1;0.04950595238095238;0.00011702380952380954;;2108054;2108163;3810179;3815343;2108096;1498829;2107637;3811144;8322978;1651059
11;10;168000;168000;21079;0;4;0;-3;0;4;3;0.1254702380952381;0.00011702380952380954;;3797569;3797688;5921598;5926786;3797628;3797512;4406552;3910028;8692672;4254098
12;9;168000;168000;511;0;4;0;0;0;4;0;0.0030416666666666665;0.00011702380952380954;;92845;95161;9720436;9727823;93974;92788;95611;3814498;13101987;93527
13;8;336000;336000;18773;0;2;2;1;0;2;1;0.05587202380952381;5.851190476190477e-05;;3990835;3990914;9819812;9824019;3990874;3382190;3990557;20931501;22928475;3686373
14;7;336000;336000;15616;0;2;4;2;0;2;2;0.046476190476190476;5.851190476190477e-05;;7228354;7228472;13813560;13818389;7228413;2813579;7228804;13699787;26922625;5021191
15;6;336000;336000;18136;0;2;0;-3;0;2;3;0.053976190476190476;5.851190476190477e-05;;3267596;3267598;21044866;21050278;3267597;3875983;7687130;9820894;29739795;5781556
16;5;672000;672000;13500;0;1;1;0;0;1;1;0.020089285714285716;2.9255952380952385e-05;;3041024;3041024;24315296;24315296;3041024;3041229;3041229;80364336;80364336;3041229
17;4;672000;672000;54805;0;1;4;1;0;1;3;0.08155505952380952;2.9255952380952385e-05;;24714405;24714405;27359322;27359322;24714405;24111800;24111800;56249626;56249626;24111800
18;3;672000;672000;27505;0;1;1;-1;0;1;2;0.04093005952380952;2.9255952380952385e-05;;5563653;5563653;52076729;52076729;5563653;6172081;6172081;50074467;50074467;6172081
19;2;672000;672000;45556;0;1;3;0;0;1;3;0.06779166666666667;2.9255952380952385e-05;;42954414;42954414;57643384;57643384;42954414;22440164;22440164;27631225;27631225;22440164
20;1;672000;672000;15003;0;1;1;0;0;1;1;0.022325892857142857;2.9255952380952385e-05;;3311883;3311883;100600467;100600467;3311883;3311546;3311546;24316601;24316601;3311546
;;672000;;;;;20;;;;20;0.8936175595238096;0.004183601190476191;0.8978011607142858
;;;;;;;0.0;;;;;
