ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;662;0;32;0;0;0;32;0;0.023642857142857143;0.0007021428571428571;;120023;120058;4536;25428;120052;119933;120915;3647;26722;120858
2;19;56000;56000;9450;0;16;0;0;0;16;0;0.16875;0.00035107142857142856;;1703044;1703048;133175;148794;1703044;1702956;1702997;133735;1021661;1702972
3;18;56000;56000;1451;0;16;0;0;0;16;0;0.025910714285714287;0.00035107142857142856;;262179;262181;1839120;1854741;262179;262124;262125;747004;1839803;262124
4;17;56000;56000;2198;0;16;0;0;0;16;0;0.03925;0.00035107142857142856;;396750;396752;2104196;2119818;396750;396694;396813;347244;2104901;396749
5;16;56000;56000;551;0;16;0;0;0;16;0;0.009839285714285714;0.00035107142857142856;;100170;100172;2503842;2519467;100170;99979;100115;244316;2504569;100042
6;15;56000;56000;45;0;16;0;0;0;16;0;0.0008035714285714286;0.00035107142857142856;;8967;8967;2606910;2622536;8967;8910;8910;232458;2607660;8910
7;14;56000;56000;486;0;16;0;0;0;16;0;0.008678571428571428;0.00035107142857142856;;88473;88475;2618775;2634403;88473;88380;88420;141130;2619524;88396
8;13;112000;112000;13947;0;8;8;0;0;8;8;0.12452678571428571;0.00017553571428571428;;2640238;2640281;2716628;2725774;2640246;2640087;2640137;2718003;4191722;2640094
9;12;112000;112000;5717;0;8;0;0;0;8;0;0.05104464285714286;0.00017553571428571428;;1030639;1030643;5360110;5369256;1030640;1030582;1030585;3150693;5361569;1030583
10;11;112000;112000;625;0;8;0;0;0;8;0;0.005580357142857143;0.00017553571428571428;;113497;113499;6393988;6403137;113497;113442;113444;3034621;6395461;113442
11;10;112000;112000;1445;0;8;0;0;0;8;0;0.012901785714285715;0.00017553571428571428;;261091;261093;6510721;6519872;261091;261036;261038;2770954;6512194;261036
12;9;112000;112000;251;0;8;0;0;0;8;0;0.0022410714285714286;0.00017553571428571428;;46044;46044;6775049;6784203;46044;45987;45987;2722337;6776522;45987
13;8;224000;224000;12084;0;4;0;0;0;4;0;0.05394642857142857;8.776785714285714e-05;;2177532;2177535;6825481;6833485;2177532;2177358;2177477;6830769;15596774;2177417
14;7;224000;224000;11923;0;4;4;0;0;4;4;0.05322767857142857;8.776785714285714e-05;;4858313;4858385;9005850;9014552;4858341;2275664;4858771;9011812;13317518;3567211
15;6;224000;224000;20918;0;4;4;0;0;4;4;0.09338392857142858;8.776785714285714e-05;;3895844;3895849;13867069;13876414;3895846;3895699;6479111;6826673;13874430;5187340
16;5;448000;448000;24425;0;2;2;-1;0;2;3;0.054520089285714286;4.388392857142857e-05;;11224562;11224672;17765751;17775780;11224617;7237734;11225717;18457343;29270797;9231725
17;4;448000;448000;3808;0;2;0;0;0;2;0;0.0085;4.388392857142857e-05;;686665;686667;28993425;29004045;686666;686727;686728;17767537;36512290;686727
18;3;896000;896000;33876;0;1;2;0;0;1;2;0.03780803571428572;2.1941964285714285e-05;;8939850;8939850;29683092;29683092;8939850;30707283;30707283;79200436;79200436;30707283
19;2;896000;896000;3321;0;1;0;0;0;1;0;0.0037064732142857142;2.1941964285714285e-05;;599015;599015;38626056;38626056;599015;598960;598960;78600248;78600248;598960
20;1;896000;896000;103466;0;1;7;1;0;1;6;0.11547544642857142;2.1941964285714285e-05;;78601478;78601478;39228185;39228185;78601478;48910920;48910920;29686138;29686138;48910920
;;896000;;;;;27;;;;27;0.8937377232142859;0.004103147321428571;0.8978408705357145
;;;;;;;0.0;;;;;
