ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1483;0;32;0;0;0;32;0;0.05703846153846154;0.0007561538461538463;;267939;267974;8854;26826;267967;267850;269286;8471;1084365;268097
2;19;26000;26000;1393;0;32;0;0;0;32;0;0.05357692307692308;0.0007561538461538463;;251736;251856;279702;298290;251746;251685;252626;8453;1087328;251829
3;18;26000;26000;666;0;32;0;0;0;32;0;0.025615384615384616;0.0007561538461538463;;120742;120878;534341;553063;120850;120647;121629;8467;1229068;120927
4;17;26000;26000;3111;0;32;0;0;0;32;0;0.11965384615384615;0.0007561538461538463;;561205;561209;658115;676706;561205;561113;562090;8453;777877;561307
5;16;26000;26000;425;0;32;0;0;0;32;0;0.016346153846153847;0.0007561538461538463;;77491;77494;1222219;1240813;77491;77263;78245;8453;1280860;77526
6;15;26000;26000;189;0;32;0;0;0;32;0;0.007269230769230769;0.0007561538461538463;;34892;34892;1302608;1321204;34892;34797;35779;8454;1304254;34983
7;14;52000;52000;1117;0;16;0;0;0;16;0;0.02148076923076923;0.00037807692307692314;;202050;202053;1341262;1358996;202050;201994;201997;1341753;1361115;201994
8;13;104000;104000;1531;0;8;0;0;0;8;0;0.014721153846153846;0.00018903846153846157;;276696;276697;1550426;1564241;276696;276640;276643;1551142;3714360;276641
9;12;104000;104000;9026;0;8;0;0;0;8;0;0.08678846153846154;0.00018903846153846157;;1626619;1626623;1830357;1844174;1626621;1626562;1626567;1831070;2084501;1626564
10;11;104000;104000;2854;0;8;0;0;0;8;0;0.027442307692307693;0.00018903846153846157;;514949;514951;3460229;3474036;514949;514893;514896;1557867;3461174;514893
11;10;208000;208000;12402;0;4;4;0;0;4;4;0.059625;9.451923076923079e-05;;3574757;3574941;3983935;3992242;3574857;3575036;3575174;3985786;12443170;3575116
12;9;208000;208000;4713;0;4;0;0;0;4;0;0.022658653846153846;9.451923076923079e-05;;849697;852261;7560436;7570553;851231;849638;849759;7564394;11589953;849697
13;8;208000;208000;21447;0;4;4;0;0;4;4;0.10311057692307693;9.451923076923079e-05;;5410172;5410255;8414116;8423674;5410201;5410637;5410795;6166259;8417807;5410704
14;7;208000;208000;4646;0;4;4;0;0;4;4;0.022336538461538463;9.451923076923079e-05;;2177849;2177943;13827093;13837269;2177891;2178118;2178351;3985110;13832027;2178203
15;6;416000;416000;9683;0;2;0;-1;0;2;1;0.023276442307692307;4.725961538461539e-05;;1744990;1744993;16007758;16018567;1744991;1744933;3291820;24994109;27440124;2518376
16;5;416000;416000;20320;0;2;4;1;0;2;3;0.048846153846153845;4.725961538461539e-05;;8979232;8979340;17755697;17767204;8979286;5207651;8980433;18456669;26742740;7094042
17;4;416000;416000;13424;0;2;2;1;0;2;1;0.03226923076923077;4.725961538461539e-05;;3965117;3965132;26737983;26750082;3965124;2418671;3759246;16034976;31954094;3088958
18;3;416000;416000;115;0;2;0;0;0;2;0;0.0002764423076923077;4.725961538461539e-05;;21564;21564;30706061;30718846;21564;21507;21643;16010311;35717045;21575
19;2;832000;832000;70217;0;1;5;0;0;1;5;0.08439543269230769;2.3629807692307696e-05;;36863940;36863940;30730573;30730573;36863940;36876281;36876281;62994806;62994806;36876281
20;1;832000;832000;53201;0;1;3;-1;0;1;4;0.06394350961538461;2.3629807692307696e-05;;43007426;43007426;67597683;67597683;43007426;32256594;32256594;30734966;30734966;32256594
;;832000;;;;;26;;;;26;0.8906706730769232;0.006096490384615387;0.8967671634615385
;;;;;;;0.0;;;;;
