ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;194;0;25;0;0;0;25;0;0.00776;0.0007864;;35771;35806;9728;25428;35800;35719;36663;9687;1908708;36114
2;19;25000;25000;3847;0;25;0;0;0;25;0;0.15388;0.0007864;;693798;693808;48412;64010;693798;693631;693751;49277;1236307;693709
3;18;25000;25000;1370;0;25;0;0;0;25;0;0.0548;0.0007864;;247593;247596;745117;760026;247593;247537;247656;745973;1245132;247562
4;17;25000;25000;1181;0;25;0;0;0;25;0;0.04724;0.0007864;;213577;213579;995610;1009838;213577;213520;213523;730243;1495761;213520
5;16;25000;25000;954;0;25;0;0;0;25;0;0.03816;0.0007864;;172725;172727;1212085;1225632;172725;172669;172672;554623;1712256;172669
6;15;25000;25000;231;0;25;0;0;0;25;0;0.00924;0.0007864;;42440;42575;1387708;1400575;42440;42383;42519;509133;1887900;42417
7;14;25000;25000;2748;0;25;0;0;0;25;0;0.10992;0.0007864;;495758;495878;1433048;1445367;495865;495665;496642;9687;1440436;496278
8;13;125000;125000;5144;0;5;0;0;0;5;0;0.041152;0.00015728;;927384;927386;1937846;1943340;927384;927329;927444;1939621;6642309;927396
9;12;125000;125000;69;0;5;0;0;0;5;0;0.000552;0.00015728;;13419;13420;2868466;2873280;13419;13228;13364;2870237;6626451;13281
10;11;125000;125000;12720;0;5;5;0;0;5;5;0.10176;0.00015728;;4224080;4224316;2885120;2889254;4224134;4224554;4224876;2393072;2887023;4224638
11;10;125000;125000;1589;0;5;0;0;0;5;0;0.012712;0.00015728;;287135;287136;7112437;7116124;287135;287078;287081;2102684;7114965;287078
12;9;125000;125000;883;0;5;0;0;0;5;0;0.007064;0.00015728;;159941;159943;7402807;7405814;159941;159885;159887;1939511;7405357;159885
13;8;625000;625000;939;0;1;0;0;0;1;0;0.0015024;3.1456e-05;;169889;169889;7568311;7568311;169889;169968;169968;87743694;87743694;169968
14;7;625000;625000;13219;0;1;1;0;0;1;1;0.0211504;3.1456e-05;;4314785;4314785;7740436;7740436;4314785;4314091;4314091;83426693;83426693;4314091
15;6;625000;625000;12741;0;1;1;0;0;1;1;0.0203856;3.1456e-05;;4228086;4228086;12058055;12058055;4228086;4228440;4228440;79195343;79195343;4228440
16;5;625000;625000;19377;0;1;1;-1;0;1;2;0.0310032;3.1456e-05;;5422722;5422722;16288975;16288975;5422722;12991518;12991518;66200915;66200915;12991518
17;4;625000;625000;15080;0;1;2;1;0;1;1;0.024128;3.1456e-05;;12215123;12215123;21714531;21714531;12215123;4649394;4649394;61548611;61548611;4649394
18;3;625000;625000;98036;0;1;7;-1;0;1;8;0.1568576;3.1456e-05;;42450261;42450261;33932488;33932488;42450261;44390378;44390378;17155323;17155323;44390378
19;2;625000;625000;16080;0;1;2;1;0;1;1;0.025728;3.1456e-05;;6761381;6761381;76385583;76385583;6761381;4829941;4829941;12322472;12322472;4829941
20;1;625000;625000;15621;0;1;1;0;0;1;1;0.0249936;3.1456e-05;;4746213;4746213;83149798;83149798;4746213;4747180;4747180;7572382;7572382;4747180
;;625000;;;;;20;;;;20;0.8899888;0.0065428479999999995;0.8965316480000001
;;;;;;;0.0;;;;;
