ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;119;0;27;0;0;0;27;0;0.0074375;0.00122875;;22273;22308;7106;25428;22302;22183;23165;6225;298197;22627
2;19;16000;16000;200;0;27;0;0;0;27;0;0.0125;0.00122875;;36859;36864;32294;50512;36859;36769;36807;32317;265000;36793
3;18;16000;16000;664;0;27;0;0;0;27;0;0.0415;0.00122875;;120518;120521;72058;89590;120518;120425;121437;72051;180436;120610
4;17;16000;16000;584;0;27;0;0;0;27;0;0.0365;0.00122875;;105986;105986;195477;212326;105986;105891;106873;6225;208051;106392
5;16;48000;48000;297;0;9;0;0;0;9;0;0.0061875;0.00040958333333333336;;54456;54459;310904;320531;54456;54266;54402;311988;1723717;54323
6;15;48000;48000;264;0;9;0;0;0;9;0;0.0055;0.00040958333333333336;;48390;48390;368426;377375;48390;48333;48333;369499;1672922;48333
7;14;48000;48000;3581;0;9;0;0;0;9;0;0.07460416666666667;0.00040958333333333336;;645814;645817;419883;428153;645814;645759;645878;420949;1024584;645822
8;13;48000;48000;3052;0;9;0;0;0;9;0;0.06358333333333334;0.00040958333333333336;;550598;550717;1068764;1076353;550636;550540;550662;461952;1074716;550568
9;12;48000;48000;522;0;9;0;0;0;9;0;0.010875;0.00040958333333333336;;94817;97094;1620436;1629453;96299;94760;94760;364075;1628501;94760
10;11;48000;48000;268;0;9;0;0;0;9;0;0.005583333333333333;0.00040958333333333336;;49104;49104;1720412;1726658;49104;49047;49182;311778;1726384;49119
11;10;144000;144000;2229;0;3;0;0;0;3;0;0.015479166666666667;0.0001365277777777778;;402459;402462;1777277;1778150;402460;402287;402402;1778553;15390072;402325
12;9;144000;144000;22050;0;3;6;0;0;3;6;0.153125;0.0001365277777777778;;4581329;4581535;2183138;2183334;4581408;4580873;6050191;2184430;10805720;5070649
13;8;144000;144000;15131;0;3;3;0;0;3;3;0.10507638888888889;0.0001365277777777778;;4498680;4498777;6767591;6767941;4498726;3030785;4501829;1780445;6768788;4010700
14;7;432000;432000;10325;0;1;1;0;0;1;1;0.023900462962962964;4.550925925925926e-05;;2165347;2165347;11269090;11269090;2165347;2164603;2164603;55975225;55975225;2164603
15;6;432000;432000;61410;0;1;6;0;0;1;6;0.14215277777777777;4.550925925925926e-05;;25322124;25322124;13437327;13437327;25322124;15831991;15831991;40140436;40140436;15831991
16;5;432000;432000;38637;0;1;3;0;0;1;3;0.0894375;4.550925925925926e-05;;9341461;9341461;38762341;38762341;9341461;18839910;18839910;21298818;21298818;18839910
17;4;432000;432000;5014;0;1;1;0;0;1;1;0.011606481481481482;4.550925925925926e-05;;1208079;1208079;48106692;48106692;1208079;1208397;1208397;20087455;20087455;1208397
18;3;432000;432000;16876;0;1;2;1;0;1;1;0.039064814814814816;4.550925925925926e-05;;14615063;14615063;49317664;49317664;14615063;4813822;4813822;15270667;15270667;4813822
19;2;432000;432000;374;0;1;0;0;0;1;0;0.0008657407407407407;4.550925925925926e-05;;68178;68178;63935449;63935449;68178;68121;68121;15199580;15199580;68121
20;1;432000;432000;18405;0;1;1;-1;0;1;2;0.042604166666666665;4.550925925925926e-05;;3620097;3620097;64006351;64006351;3620097;3924510;3924510;11272104;11272104;3924510
;;432000;;;;;23;;;;23;0.8875833333333334;0.008100648148148145;0.8956839814814815
;;;;;;;0.0;;;;;
