ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;565;0;16;0;0;0;16;0;0.020178571428571428;0.0007021428571428571;;102564;102599;12360;25428;102593;102512;102649;293610;1580473;102591
2;19;28000;28000;1450;0;16;0;0;0;16;0;0.05178571428571429;0.0007021428571428571;;262105;262112;117838;130803;262105;261936;262057;399207;1316242;261976
3;18;28000;28000;42;0;16;0;0;0;16;0;0.0015;0.0007021428571428571;;8423;8423;382845;395126;8423;8366;8366;576269;1305582;8366
4;17;28000;28000;1780;0;16;0;0;0;16;0;0.06357142857142857;0.0007021428571428571;;321390;321509;394166;405768;321417;321335;321455;251866;1231276;321436
5;16;28000;28000;172;0;16;0;0;0;16;0;0.006142857142857143;0.0007021428571428571;;31832;31968;718455;729494;31929;31775;31898;217143;1555683;31788
6;15;28000;28000;461;0;16;0;0;0;16;0;0.016464285714285713;0.0007021428571428571;;83852;83852;753319;763545;83852;83795;83932;130301;1590412;83871
7;14;28000;28000;619;0;16;0;0;0;16;0;0.022107142857142856;0.0007021428571428571;;112410;112411;840070;849616;112410;112181;113163;13898;1562032;112480
8;13;28000;28000;1951;0;16;0;0;0;16;0;0.06967857142857142;0.0007021428571428571;;352295;352297;955376;964242;352295;352200;353181;13908;1328379;352463
9;12;28000;28000;452;0;16;0;0;0;16;0;0.016142857142857143;0.0007021428571428571;;82220;82220;1310569;1318756;82220;82125;83107;13890;1597880;82472
10;11;28000;28000;1527;0;16;0;0;0;16;0;0.054535714285714285;0.0007021428571428571;;275982;275984;1395688;1403195;275982;275771;276749;13890;1404332;276020
11;10;112000;112000;249;0;4;0;0;0;4;0;0.002223214285714286;0.00017553571428571428;;45687;45687;1679753;1681395;45687;45630;45630;1683214;8036740;45630
12;9;112000;112000;3532;0;4;0;0;0;4;0;0.031535714285714285;0.00017553571428571428;;637108;637112;1728824;1729806;637109;636936;637056;1732297;7397006;636966
13;8;112000;112000;11087;0;4;0;-3;0;4;3;0.09899107142857143;0.00017553571428571428;;1997828;1997831;2369337;2369640;1997828;1997775;3675107;2372828;3719101;3255650
14;7;112000;112000;11271;0;4;4;3;0;4;1;0.10063392857142857;0.00017553571428571428;;3705709;3706022;4370193;4370642;3705792;2030887;3707889;1683132;6725926;2450138
15;6;448000;448000;24263;0;1;1;-1;0;1;2;0.054158482142857144;4.388392857142857e-05;;6046167;6046167;8078937;8078937;6046167;7730784;7730784;55104648;55104648;7730784
16;5;448000;448000;20898;0;1;1;0;0;1;1;0.04664732142857143;4.388392857142857e-05;;5439384;5439384;14128050;14128050;5439384;5441993;5441993;49659633;49659633;5441993
17;4;448000;448000;26399;0;1;2;0;0;1;2;0.05892633928571429;4.388392857142857e-05;;14510215;14510215;19570380;19570380;14510215;14517138;14517138;35139473;35139473;14517138
18;3;448000;448000;1071;0;1;0;0;0;1;0;0.002390625;4.388392857142857e-05;;193772;193772;34083541;34083541;193772;193716;193716;34942735;34942735;193716
19;2;448000;448000;28805;0;1;2;0;0;1;2;0.064296875;4.388392857142857e-05;;14943003;14943003;34280259;34280259;14943003;14951249;14951249;19988464;19988464;14951249
20;1;448000;448000;47445;0;1;3;1;0;1;2;0.10590401785714286;4.388392857142857e-05;;19975141;19975141;49226208;49226208;19975141;11900274;11900274;8085168;8085168;11900274
;;448000;;;;;13;;;;13;0.8878147321428572;0.007986874999999996;0.8958016071428572
;;;;;;;0.0;;;;;
