ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1307;0;60;0;0;0;60;0;0.0816875;0.00122875;;236251;236286;8854;25428;236278;236198;237139;8453;654420;236388
2;19;16000;16000;753;0;60;0;0;0;60;0;0.0470625;0.00122875;;136527;136535;248017;264488;136527;136342;137286;8453;750982;136522
3;18;16000;16000;543;0;60;0;0;0;60;0;0.0339375;0.00122875;;98608;98608;387428;403233;98608;98551;99495;8453;788704;98756
4;17;16000;16000;463;0;60;0;0;0;60;0;0.0289375;0.00122875;;84342;84345;488919;504060;84342;84114;85096;8453;807279;84335
5;16;16000;16000;1001;0;60;0;0;0;60;0;0.0625625;0.00122875;;181174;181176;576162;590621;181174;181081;182059;8453;706134;181256
6;15;16000;16000;632;0;60;0;0;0;60;0;0.0395;0.00122875;;114622;114622;760238;774184;114622;114527;115509;8453;772552;114730
7;14;32000;32000;1925;0;30;0;0;0;30;0;0.06015625;0.000614375;;347620;347622;878642;891708;347620;347562;347567;879133;894385;347562
8;13;160000;160000;3391;0;6;0;-3;0;6;3;0.02119375;0.00012287500000000002;;611730;611732;1238664;1242507;611730;611673;1841541;1240846;11190557;1226555
9;12;160000;160000;14287;0;6;6;0;0;6;6;0.08929375;0.00012287500000000002;;3451768;3451928;1853630;1857474;3451811;3452056;3452273;1855807;7735069;3452146
10;11;160000;160000;4578;0;6;6;0;0;6;6;0.0286125;0.00012287500000000002;;2054709;2054774;5308652;5312515;2054725;2055150;2055336;5311151;5676596;2055192
11;10;160000;160000;10169;0;6;6;3;0;6;3;0.06355625;0.00012287500000000002;;2710066;2710197;7366612;7370483;2710116;1832416;2710489;3840874;7373916;2271415
12;9;160000;160000;6954;0;6;0;-3;0;6;3;0.0434625;0.00012287500000000002;;1253307;1253416;10079809;10083936;1253390;1253250;2131581;1706248;10087718;1692841
13;8;160000;160000;1906;0;6;6;3;0;6;3;0.0119125;0.00012287500000000002;;1573533;1573579;11335779;11340436;1573552;344148;1573986;1358795;11344380;959040
14;7;160000;160000;631;0;6;0;0;0;6;0;0.00394375;0.00012287500000000002;;114586;114587;12911912;12917249;114586;114530;114531;1240979;12921517;114530
15;6;480000;480000;25431;0;2;4;-1;0;2;5;0.05298125;4.095833333333334e-05;;6688294;6688421;13029053;13035073;6688357;6689199;7566988;19391867;21974340;7128093
16;5;480000;480000;33041;0;2;6;0;0;2;6;0.06883541666666666;4.095833333333334e-05;;8936628;8936780;19720420;19727013;8936704;8938029;21094555;13033289;26962555;15016292
17;4;960000;960000;8077;0;1;1;0;0;1;1;0.008413541666666666;2.047916666666667e-05;;14486814;14486814;28660146;28660146;14486814;2685475;2685475;103103370;103103370;2685475
18;3;960000;960000;31757;0;1;4;1;0;1;3;0.03308020833333333;2.047916666666667e-05;;9934572;9934572;43150018;43150018;9934572;20515753;20515753;82584595;82584595;20515753
19;2;960000;960000;46112;0;1;4;-1;0;1;5;0.04803333333333333;2.047916666666667e-05;;24322041;24322041;53087651;53087651;24322041;25556755;25556755;57024706;57024706;25556755
20;1;960000;960000;56773;0;1;7;1;0;1;6;0.05913854166666667;2.047916666666667e-05;;57015792;57015792;77412750;77412750;57015792;28355011;28355011;28666561;28666561;28355011
;;960000;;;;;50;;;;50;0.8863010416666667;0.009010833333333333;0.895311875
;;;;;;;0.0;;;;;
