ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;3578;0;48;0;0;0;48;0;0.25557142857142856;0.0014042857142857143;;645268;645302;8854;25936;645296;645176;646156;8453;378563;645670
2;19;14000;14000;267;0;48;0;0;0;48;0;0.019071428571428573;0.0014042857142857143;;48912;49047;657032;674731;48912;48822;48996;306639;955441;48862
3;18;14000;14000;467;0;48;0;0;0;48;0;0.033357142857142856;0.0014042857142857143;;84923;85059;708828;726677;85031;84866;85002;218823;867484;84945
4;17;14000;14000;873;0;48;0;0;0;48;0;0.062357142857142854;0.0014042857142857143;;158139;158142;796781;814501;158139;158083;158086;57788;806446;158083
5;16;14000;14000;201;0;48;0;0;0;48;0;0.014357142857142857;0.0014042857142857143;;37051;37051;957818;975540;37051;36956;36994;17865;967485;36976
6;15;14000;14000;27;0;48;0;0;0;48;0;0.0019285714285714286;0.0014042857142857143;;5720;5720;997766;1015491;5720;5625;6607;8453;1002075;6086
7;14;42000;42000;1180;0;16;0;0;0;16;0;0.028095238095238097;0.00046809523809523816;;213389;213392;1009745;1024111;213389;213333;213336;1010471;1635400;213333
8;13;42000;42000;364;0;16;0;0;0;16;0;0.008666666666666666;0.00046809523809523816;;66509;66512;1226312;1240680;66509;66453;66461;1227027;1565711;66453
9;12;42000;42000;2970;0;16;0;0;0;16;0;0.07071428571428572;0.00046809523809523816;;535825;535828;1295986;1310371;535825;535768;535772;1015453;1296938;535768
10;11;84000;84000;1553;0;8;0;0;0;8;0;0.018488095238095237;0.00023404761904761908;;280540;280541;1839488;1849378;280540;280484;280486;2183948;3987552;280484
11;10;84000;84000;1421;0;8;0;0;0;8;0;0.016916666666666667;0.00023404761904761908;;256891;256893;2123362;2133267;256891;256835;256838;1924370;4271441;256835
12;9;84000;84000;425;0;8;0;0;0;8;0;0.00505952380952381;0.00023404761904761908;;77358;77358;2383601;2393508;77358;77301;77301;1844327;4531680;77301
13;8;168000;168000;9371;0;4;8;0;0;4;8;0.0557797619047619;0.00011702380952380954;;3701701;3702027;2465488;2474217;3701812;3702155;4536117;2476551;14567732;4119150
14;7;168000;168000;4406;0;4;0;0;0;4;0;0.026226190476190476;0.00011702380952380954;;794426;794429;6170349;6179527;794426;794370;794373;6182292;13769771;794371
15;6;168000;168000;3127;0;4;0;-2;0;4;2;0.018613095238095238;0.00011702380952380954;;564096;564097;6967609;6977490;564096;564040;1570642;6980229;12195566;1067338
16;5;168000;168000;18737;0;4;12;0;0;4;12;0.11152976190476191;0.00011702380952380954;;7223463;7223605;7534540;7545120;7223545;7224590;7224904;4956988;7548191;7224699
17;4;168000;168000;7434;0;4;8;4;0;4;4;0.04425;0.00011702380952380954;;4810543;4811236;14760436;14772232;4810722;1339760;4187235;3614318;14776450;2763493
18;3;168000;168000;756;0;4;0;-2;0;4;2;0.0045;0.00011702380952380954;;137077;137078;19574338;19586166;137077;137020;1144232;2467176;18967110;640571
19;2;672000;672000;13017;0;1;2;0;0;1;2;0.019370535714285715;2.9255952380952385e-05;;5186550;5186550;19714081;19714081;5186550;4358839;4358839;55364942;55364942;4358839
20;1;672000;672000;45592;0;1;7;0;0;1;7;0.0678452380952381;2.9255952380952385e-05;;34805933;34805933;24903801;24903801;34805933;35642368;35642368;19719328;19719328;35642368
;;672000;;;;;37;;;;37;0.8826979166666666;0.011292797619047622;0.8939907142857143
;;;;;;;0.0;;;;;
