ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;168;0;40;0;0;0;40;0;0.007304347826086957;0.0008547826086956522;;31096;31131;7106;25428;31125;31006;31988;6225;1034979;31229
2;19;23000;23000;1850;0;40;0;0;0;40;0;0.08043478260869565;0.0008547826086956522;;334117;334124;41115;59842;334117;334026;334889;6225;718544;334213
3;18;23000;23000;391;0;40;0;0;0;40;0;0.017;0.0008547826086956522;;71238;71238;378136;396860;71238;71143;72125;6225;981377;71443
4;17;23000;23000;3294;0;40;0;0;0;40;0;0.14321739130434782;0.0008547826086956522;;594151;594155;452273;470999;594151;594057;595037;6225;474540;594333
5;16;92000;92000;2969;0;10;0;0;0;10;0;0.03227173913043478;0.00021369565217391304;;535654;535658;1054772;1068052;535654;535599;535602;1055358;2510702;535599
6;15;92000;92000;648;0;10;0;0;0;10;0;0.007043478260869565;0.00021369565217391304;;117645;117647;1593494;1606777;117645;117455;117591;1594098;2390785;117519
7;14;92000;92000;798;0;10;0;0;0;10;0;0.008673913043478261;0.00021369565217391304;;144642;144643;1714206;1727494;144642;144586;144588;1714805;2243739;144586
8;13;92000;92000;2007;0;10;0;0;0;10;0;0.021815217391304348;0.00021369565217391304;;362376;362378;1861913;1875204;362376;362320;362322;1862507;1878956;362320
9;12;92000;92000;4482;0;10;0;0;0;10;0;0.048717391304347823;0.00021369565217391304;;808111;808116;2227357;2240651;808113;808055;808177;1055385;2244074;808114
10;11;460000;460000;6874;0;2;2;0;0;2;2;0.014943478260869565;4.2739130434782616e-05;;2288777;2288902;3045865;3051836;2288839;2288422;2288426;3055255;57045555;2288424
11;10;460000;460000;3075;0;2;0;0;0;2;0;0.006684782608695652;4.2739130434782616e-05;;554731;554732;5337433;5343980;554731;554674;554675;5347095;56488139;554674
12;9;460000;460000;26506;0;2;2;-1;0;2;3;0.05762173913043478;4.2739130434782616e-05;;5824892;5824981;5894831;5902077;5824936;5824529;8863487;5905189;47621910;7344008
13;8;460000;460000;14594;0;2;2;0;0;2;2;0.03172608695652174;4.2739130434782616e-05;;3678630;3678696;11722478;11730336;3678663;3678449;3678474;11733135;43940694;3678461
14;7;460000;460000;7657;0;2;2;1;0;2;1;0.016645652173913044;4.2739130434782616e-05;;4418471;4418599;15403840;15412333;4418535;1380013;4418835;15415002;42557939;2899424
15;6;460000;460000;6294;0;2;2;0;0;2;2;0.013682608695652174;4.2739130434782616e-05;;2184271;2184272;19825105;19834171;2184271;2183926;2183960;19837257;40371237;2183943
16;5;460000;460000;5537;0;2;0;0;0;2;0;0.01203695652173913;4.2739130434782616e-05;;998122;998122;22012043;22021809;998122;998066;998183;22024601;39370312;998124
17;4;460000;460000;69466;0;2;10;0;0;2;10;0.15101304347826086;4.2739130434782616e-05;;19749663;19749770;23012831;23023280;19749716;19749217;19749240;19618353;23026084;19749228
18;3;460000;460000;57622;0;2;8;0;0;2;8;0.12526521739130433;4.2739130434782616e-05;;16566537;16566640;42765267;42776311;16566588;16566173;16566847;3048764;42778750;16566510
19;2;920000;920000;74092;0;1;5;0;0;1;5;0.08053478260869565;2.1369565217391308e-05;;20582255;20582255;59334573;59334573;20582255;20581670;20581670;61965701;61965701;20581670
20;1;920000;920000;14573;0;1;0;0;0;1;0;0.015840217391304347;2.1369565217391308e-05;;2625771;2625771;79919998;79919998;2625771;2625732;2625732;59336723;59336723;2625732
;;920000;;;;;33;;;;33;0.8924728260869563;0.004915;0.8973878260869563
;;;;;;;0.0;;;;;
