ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1685;0;32;0;0;0;32;0;0.07659090909090908;0.0008936363636363637;;304302;304337;5357;25428;304330;304327;305190;4392;174955;304754
2;19;22000;22000;806;0;32;0;0;0;32;0;0.036636363636363634;0.0008936363636363637;;146064;146072;312568;332539;146064;145841;146823;4392;315689;146358
3;18;44000;44000;3459;0;16;0;0;0;16;0;0.07861363636363636;0.00044681818181818185;;623968;623972;464707;480821;623968;623912;623915;464431;858244;623913
4;17;44000;44000;909;0;16;0;0;0;16;0;0.020659090909090908;0.00044681818181818185;;164483;164618;1091631;1107067;164513;164426;164562;678536;1091559;164489
5;16;44000;44000;1147;0;16;0;0;0;16;0;0.026068181818181817;0.00044681818181818185;;207458;209819;1259070;1273959;208093;207400;207519;468131;1259015;207455
6;15;88000;88000;1150;0;8;0;0;0;8;0;0.013068181818181817;0.00022340909090909093;;208000;208002;1473059;1483691;208000;207945;208064;1473001;2154435;208002
7;14;88000;88000;2050;0;8;0;0;0;8;0;0.023295454545454546;0.00022340909090909093;;370112;370113;1684183;1694373;370112;370055;370057;1684120;1781203;370055
8;13;88000;88000;1626;0;8;0;0;0;8;0;0.018477272727272728;0.00022340909090909093;;293798;293800;2057416;2067608;293798;293626;293744;1476270;2057574;293682
9;12;176000;176000;31346;0;4;8;2;0;4;6;0.17810227272727272;0.00011170454545454546;;7577554;7577736;2357214;2364532;7577608;6107984;7577281;2423463;9577863;6842559
10;11;176000;176000;312;0;4;0;0;0;4;0;0.0017727272727272728;0.00011170454545454546;;57026;57026;9938077;9945410;57026;56969;56969;2363808;15689214;56969
11;10;352000;352000;22365;0;2;2;-1;0;2;3;0.06353693181818182;5.585227272727273e-05;;4490586;4490624;10002912;10005732;4490605;4490342;5959374;10006276;35289765;5224858
12;9;352000;352000;57304;0;2;8;1;0;2;7;0.16279545454545455;5.585227272727273e-05;;15068529;15068692;14496258;14499741;15068610;14609802;15067742;14500092;20677277;14838772
13;8;352000;352000;10601;0;2;0;-1;0;2;1;0.030116477272727274;5.585227272727273e-05;;1910231;1910233;29567672;29571693;1910232;1910173;2371413;18303066;29571310;2140793
14;7;352000;352000;8261;0;2;2;0;0;2;2;0.02346875;5.585227272727273e-05;;11486974;11487030;31480625;31485350;11487002;3842904;3846034;14457364;31484962;3844469
15;6;352000;352000;22147;0;2;2;-1;0;2;3;0.06291761363636364;5.585227272727273e-05;;4451348;4451350;42970265;42975635;4451349;4451136;5920129;10003430;35334365;5185632
16;5;704000;704000;2128;0;1;1;1;0;1;0;0.003022727272727273;2.7926136363636366e-05;;2738261;2738261;47424223;47424223;2738261;384099;384099;61574113;61574113;384099
17;4;704000;704000;11557;0;1;1;0;0;1;1;0.01641619318181818;2.7926136363636366e-05;;2543871;2543871;50165486;50165486;2543871;2543741;2543741;59027294;59027294;2543741
18;3;704000;704000;806;0;1;0;0;0;1;0;0.0011448863636363635;2.7926136363636366e-05;;146069;146069;52712359;52712359;146069;145879;145879;58878337;58878337;145879
19;2;704000;704000;35806;0;1;2;0;0;1;2;0.05086079545454546;2.7926136363636366e-05;;8380984;8380984;52861430;52861430;8380984;8380394;8380394;50494865;50494865;8380394
20;1;704000;704000;3961;0;1;0;-1;0;1;1;0.005626420454545454;2.7926136363636366e-05;;714325;714325;61245416;61245416;714325;3068293;3068293;47423494;47423494;3068293
;;704000;;;;;26;;;;26;0.8931903409090909;0.004440255681818182;0.897630596590909
;;;;;;;0.0;;;;;
