ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;210;0;25;0;0;0;25;0;0.009545454545454546;0.0008936363636363637;;38661;38696;7106;25428;38690;38571;39553;6239;823461;38961
2;19;22000;22000;65;0;25;0;0;0;25;0;0.0029545454545454545;0.0008936363636363637;;12566;12571;48680;66900;12566;12476;12514;48604;829500;12501
3;18;22000;22000;2153;0;25;0;0;0;25;0;0.09786363636363636;0.0008936363636363637;;388658;388660;64149;81685;388658;388563;388605;64066;453483;388587
4;17;22000;22000;2138;0;25;0;0;0;25;0;0.09718181818181819;0.0008936363636363637;;385955;385957;455706;472561;385955;385861;386839;6225;468409;386401
5;16;110000;110000;996;0;5;0;0;0;5;0;0.009054545454545454;0.00017872727272727273;;180274;180275;854401;860734;180274;180218;180219;857013;14271592;180218
6;15;110000;110000;2193;0;5;0;0;0;5;0;0.019936363636363637;0.00017872727272727273;;395850;395851;1037726;1043395;395850;395791;395794;1040349;13873339;395791
7;14;110000;110000;12193;0;5;0;-3;0;5;3;0.11084545454545454;0.00017872727272727273;;2197151;2198328;1436643;1440436;2197387;2197093;3041733;1439281;10829146;2703850
8;13;110000;110000;11258;0;5;5;3;0;5;2;0.10234545454545455;0.00017872727272727273;;2873614;2873732;3636863;3641148;2873638;2028677;2873312;3639510;8798007;2366519
9;12;110000;110000;15248;0;5;5;0;0;5;5;0.1386181818181818;0.00017872727272727273;;3592277;3592361;6513546;6517266;3592298;3591891;3591964;5198648;6516212;3591917
10;11;110000;110000;5673;0;5;0;-3;0;5;3;0.05157272727272727;0.00017872727272727273;;1022600;1022603;10108896;10112013;1022601;1022546;1867387;3328295;10111321;1529390
11;10;110000;110000;526;0;5;0;0;0;5;0;0.004781818181818182;0.00017872727272727273;;95682;95683;11134567;11137002;95682;95626;95627;3229551;11137009;95626
12;9;110000;110000;10636;0;5;5;3;0;5;2;0.09669090909090909;0.00017872727272727273;;2761531;2761571;11233317;11235071;2761541;1916482;2761198;1309931;11235758;2254363
13;8;110000;110000;2493;0;5;0;0;0;5;0;0.022663636363636365;0.00017872727272727273;;449974;449978;13997933;13999028;449975;449917;449921;856895;14000101;449918
14;7;550000;550000;5183;0;1;0;0;0;1;0;0.009423636363636363;3.574545454545455e-05;;934402;934402;14451392;14451392;934402;934347;934347;57622892;57622892;934347
15;6;550000;550000;28114;0;1;3;1;0;1;2;0.05111636363636363;3.574545454545455e-05;;21204545;21204545;15388684;15388684;21204545;20361334;20361334;37258592;37258592;20361334
16;5;550000;550000;5483;0;1;0;-1;0;1;1;0.009969090909090908;3.574545454545455e-05;;988416;988416;36596119;36596119;988416;1832697;1832697;35422929;35422929;1832697
17;4;550000;550000;8800;0;1;0;-1;0;1;1;0.016;3.574545454545455e-05;;1585938;1585938;37587425;37587425;1585938;16038705;16038705;19381258;19381258;16038705
18;3;550000;550000;7308;0;1;1;1;0;1;0;0.013287272727272727;3.574545454545455e-05;;15768048;15768048;39176253;39176253;15768048;1317084;1317084;18061208;18061208;1317084
19;2;550000;550000;4790;0;1;1;1;0;1;0;0.00870909090909091;3.574545454545455e-05;;1708002;1708002;54947191;54947191;1708002;863610;863610;17194632;17194632;863610
20;1;550000;550000;10506;0;1;0;-1;0;1;1;0.01910181818181818;3.574545454545455e-05;;1893247;1893247;56658083;56658083;1893247;2737394;2737394;14454272;14454272;2737394
;;550000;;;;;20;;;;20;0.8916618181818182;0.0054333090909090935;0.8970951272727273
;;;;;;;0.0;;;;;
