ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1102;0;20;0;0;0;20;0;0.038;0.0006779310344827587;;199361;199396;9728;25428;199388;199271;200249;9687;937185;199752
2;19;29000;29000;776;0;20;0;0;0;20;0;0.026758620689655174;0.0006779310344827587;;140542;140678;212018;227598;140565;140452;140627;212741;981729;140585
3;18;29000;29000;108;0;20;0;0;0;20;0;0.0037241379310344828;0.0006779310344827587;;20306;20441;355464;370491;20408;20249;20385;356180;958526;20272
4;17;29000;29000;208;0;20;0;0;0;20;0;0.007172413793103448;0.0006779310344827587;;38309;38309;378801;393016;38309;38252;38388;379513;917318;38274
5;16;29000;29000;2978;0;20;0;0;0;20;0;0.1026896551724138;0.0006779310344827587;;537269;537273;420008;433544;537269;537213;537216;174390;456034;537213
6;15;29000;29000;696;0;20;0;0;0;20;0;0.024;0.0006779310344827587;;126281;126284;960177;973034;126281;126053;126228;45349;996225;126188
7;14;29000;29000;172;0;20;0;0;0;20;0;0.00593103448275862;0.0006779310344827587;;31832;31832;1089358;1101534;31832;31737;32719;9705;1100834;32185
8;13;145000;145000;5224;0;4;0;0;0;4;0;0.03602758620689655;0.00013558620689655174;;941781;941784;1132734;1135583;941782;941725;941729;1135263;17190014;941727
9;12;145000;145000;5232;0;4;0;-2;0;4;2;0.03608275862068965;0.00013558620689655174;;943226;943228;2077767;2079920;943226;943169;2068226;2080277;15119018;1505677
10;11;145000;145000;28902;0;4;4;0;0;4;4;0.19932413793103448;0.00013558620689655174;;6330964;6331188;3024245;3025701;6331028;6331436;6331591;3026752;8784797;6331507
11;10;145000;145000;15387;0;4;4;0;0;4;4;0.10611724137931035;0.00013558620689655174;;3896743;3896895;9358462;9359443;3896790;3897129;3898826;4883446;9360436;3897884
12;9;145000;145000;10806;0;4;0;0;0;4;0;0.07452413793103448;0.00013558620689655174;;1947254;1947257;13258458;13258892;1947255;1947198;1947202;2932940;13262575;1947199
13;8;145000;145000;7811;0;4;4;2;0;4;2;0.05386896551724138;0.00013558620689655174;;2532113;2532242;15208700;15209179;2532160;1407743;2532583;1521891;15213090;1970161
14;7;145000;145000;2123;0;4;0;0;0;4;0;0.014641379310344827;0.00013558620689655174;;383252;383254;17743496;17744588;383252;383195;383197;1135407;17748980;383196
15;6;580000;580000;9305;0;1;0;-1;0;1;1;0.01604310344827586;3.3896551724137936e-05;;1676954;1676954;18129303;18129303;1676954;2801422;2801422;71933397;71933397;2801422
16;5;580000;580000;4291;0;1;0;0;0;1;0;0.007398275862068966;3.3896551724137936e-05;;773723;773723;19809203;19809203;773723;773665;773665;71156710;71156710;773665
17;4;580000;580000;23859;0;1;1;0;0;1;1;0.04113620689655172;3.3896551724137936e-05;;5422198;5422198;20585872;20585872;5422198;22433092;22433092;48720596;48720596;22433092
18;3;580000;580000;29004;0;1;2;0;0;1;2;0.05000689655172414;3.3896551724137936e-05;;24479686;24479686;26011016;26011016;24479686;24484744;24484744;24232830;24232830;24484744
19;2;580000;580000;164;0;1;0;0;0;1;0;0.0002827586206896552;3.3896551724137936e-05;;30387;30387;50493648;50493648;30387;30330;30330;24199478;24199478;30330
20;1;580000;580000;27409;0;1;2;1;0;1;1;0.04725689655172414;3.3896551724137936e-05;;24192325;24192325;50526983;50526983;24192325;6062223;6062223;18134233;18134233;6062223
;;580000;;;;;17;;;;17;0.8909862068965518;0.005898000000000002;0.8968842068965518
;;;;;;;0.0;;;;;
