ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;74;0;60;0;0;0;60;0;0.004933333333333333;0.0013106666666666668;;14181;14216;7980;25428;14210;14091;16061;7299;654562;14333
2;19;15000;15000;1122;0;60;0;0;0;60;0;0.0748;0.0013106666666666668;;202947;202954;25075;42420;202947;202858;203836;7299;461868;203059
3;18;15000;15000;730;0;60;0;0;0;60;0;0.048666666666666664;0.0013106666666666668;;132401;132404;230907;247584;132401;132173;133155;7299;532477;132471
4;17;15000;15000;293;0;60;0;0;0;60;0;0.019533333333333333;0.0013106666666666668;;53609;53609;366208;382204;53609;53514;54496;7299;611002;53748
5;16;15000;15000;1265;0;60;0;0;0;60;0;0.08433333333333333;0.0013106666666666668;;228689;228692;422719;438032;228689;228596;229573;7299;436040;228786
6;15;60000;60000;2246;0;15;0;0;0;15;0;0.03743333333333333;0.0003276666666666667;;405403;405405;657616;668940;405403;405345;405349;658092;1191375;405345
7;14;60000;60000;558;0;15;0;0;0;15;0;0.0093;0.0003276666666666667;;101444;101447;1066142;1076785;101444;101254;101391;1066614;1087605;101360
8;13;60000;60000;2294;0;15;0;0;0;15;0;0.038233333333333334;0.0003276666666666667;;414039;414041;1170708;1180671;414039;413983;414102;657886;1180819;414004
9;12;180000;180000;11261;0;5;5;0;0;5;5;0.06256111111111111;0.00010922222222222222;;2683872;2684018;1596174;1597154;2683906;2683713;3617526;1597893;8812767;3243915
10;11;180000;180000;2777;0;5;0;-3;0;5;3;0.015427777777777778;0.00010922222222222222;;501096;501097;4283346;4283782;501096;501038;1155197;4284968;7654271;893512
11;10;180000;180000;1336;0;5;0;0;0;5;0;0.007422222222222222;0.00010922222222222222;;241473;241476;4787488;4787897;241473;241418;241419;4789367;7409504;241418
12;9;180000;180000;198;0;5;0;0;0;5;0;0.0011;0.00010922222222222222;;36641;36642;5031573;5032681;36641;36585;36586;5034146;7369965;36585
13;8;180000;180000;18774;0;5;10;0;0;5;10;0.1043;0.00010922222222222222;;4691188;4691413;5070825;5072631;4691251;4691099;4691740;2674620;5074203;4691385
14;7;180000;180000;5956;0;5;5;3;0;5;2;0.03308888888888889;0.00010922222222222222;;2661395;2661521;9764848;9767173;2661433;1073611;2661704;1597665;9768691;1708822
15;6;900000;900000;102117;0;1;10;0;0;1;10;0.11346333333333333;2.1844444444444446e-05;;37649584;37649584;12428979;12428979;37649584;37650243;37650243;90257941;90257941;37650243
16;5;900000;900000;36636;0;1;4;0;0;1;4;0.04070666666666667;2.1844444444444446e-05;;10150807;10150807;50081509;50081509;10150807;10150810;10150810;80104109;80104109;10150810
17;4;900000;900000;32691;0;1;3;0;0;1;3;0.03632333333333333;2.1844444444444446e-05;;19629313;19629313;60235262;60235262;19629313;19630976;19630976;60470111;60470111;19630976
18;3;900000;900000;85483;0;1;8;-1;0;1;9;0.09498111111111111;2.1844444444444446e-05;;33343773;33343773;79867521;79867521;33343773;34000365;34000365;26466724;26466724;34000365
19;2;900000;900000;24050;0;1;3;1;0;1;2;0.026722222222222224;2.1844444444444446e-05;;7229281;7229281;113214240;113214240;7229281;6575398;6575398;19888304;19888304;6575398
20;1;900000;900000;30478;0;1;3;0;0;1;3;0.03386444444444445;2.1844444444444446e-05;;7453913;7453913;120446467;120446467;7453913;7453846;7453846;12431436;12431436;7453846
;;900000;;;;;51;;;;51;0.8871944444444444;0.008322733333333337;0.8955171777777777
;;;;;;;0.0;;;;;
