ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;892;0;40;0;0;0;40;0;0.03568;0.0007864;;161453;161587;8854;25428;161453;161463;162440;8471;654799;161613
2;19;25000;25000;65;0;40;0;0;0;40;0;0.0026;0.0007864;;12566;12706;173186;189790;12677;12476;13458;8453;802330;12654
3;18;25000;25000;65;0;40;0;0;0;40;0;0.0026;0.0007864;;12571;12571;188768;204575;12571;12476;13458;8453;802223;12641
4;17;25000;25000;1187;0;40;0;0;0;40;0;0.04748;0.0007864;;214664;214667;204237;219365;214665;214571;215549;8453;600076;214744
5;16;25000;25000;398;0;40;0;0;0;40;0;0.01592;0.0007864;;72496;72496;421799;436247;72496;72439;73383;8453;732310;72652
6;15;25000;25000;1679;0;40;0;0;0;40;0;0.06716;0.0007864;;303335;303337;497194;510962;303335;303124;304102;8453;501601;303384
7;14;50000;50000;485;0;20;0;0;0;20;0;0.0097;0.0003932;;88170;88305;806797;816516;88192;88113;88249;807528;1368807;88190
8;13;50000;50000;1358;0;20;0;0;0;20;0;0.02716;0.0003932;;245435;245554;898145;907317;245524;245378;245499;898868;1120490;245421
9;12;50000;50000;1657;0;20;0;0;0;20;0;0.03314;0.0003932;;299374;299376;1146877;1155815;299374;299316;299321;807567;1157864;299317
10;11;250000;250000;18619;0;4;4;0;0;4;4;0.074476;7.864e-05;;4157665;4157870;1457125;1458370;4157742;4157976;4804533;1460208;23668888;4481217
11;10;250000;250000;48751;0;4;8;-2;0;4;10;0.195004;7.864e-05;;11034075;11034322;5617661;5619479;11034171;11035045;11838924;5621602;11826848;11436926
12;9;250000;250000;15849;0;4;4;0;0;4;4;0.063396;7.864e-05;;4304732;4304816;16654649;16657033;4304760;4305413;4305693;7515261;16660365;4305498
13;8;250000;250000;23287;0;4;4;0;0;4;4;0.093148;7.864e-05;;4998502;4998620;20962131;20965153;4998543;4998806;4999008;2513511;20969252;4998857
14;7;250000;250000;3763;0;4;0;0;0;4;0;0.015052;7.864e-05;;678692;678694;25963417;25967064;678693;678517;678637;1832250;25971484;678576
15;6;250000;250000;2051;0;4;4;2;0;4;2;0.008204;7.864e-05;;1819429;1819478;26644775;26649125;1819450;370242;1820041;1459264;26653545;1095140
16;5;1000000;1000000;11019;0;1;0;0;0;1;0;0.011019;1.966e-05;;1985589;1985589;28466922;28466922;1985589;1985536;1985536;127730687;127730687;1985536
17;4;1000000;1000000;15349;0;1;1;0;0;1;1;0.015349;1.966e-05;;3568801;3568801;30455513;30455513;3568801;4215204;4215204;123512405;123512405;4215204
18;3;1000000;1000000;135209;0;1;7;0;0;1;7;0.135209;1.966e-05;;86605195;86605195;34027316;34027316;86605195;85971484;85971484;37537843;37537843;85971484
19;2;1000000;1000000;30973;0;1;2;0;0;1;2;0.030973;1.966e-05;;7831960;7831960;120635513;120635513;7831960;7834329;7834329;29700436;29700436;7834329
20;1;1000000;1000000;6802;0;1;0;0;0;1;0;0.006802;1.966e-05;;1226069;1226069;128470475;128470475;1226069;1225897;1225897;28472637;28472637;1225897
;;1000000;;;;;34;;;;34;0.890072;0.006468139999999998;0.8965401399999999
;;;;;;;0.0;;;;;
