ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;424;0;40;0;0;0;40;0;0.01696;0.0007864;;77183;77218;5357;25428;77212;77093;78075;4392;55744;77574
2;19;25000;25000;141;0;40;0;0;0;40;0;0.00564;0.0007864;;26234;26239;85454;105422;26234;26144;27126;4412;88574;26602
3;18;50000;50000;1855;0;20;0;0;0;20;0;0.0371;0.0003932;;335023;335025;117763;133875;335023;334965;334970;117482;678935;334966
4;17;50000;50000;1752;0;20;0;0;0;20;0;0.03504;0.0003932;;316476;316478;455741;471173;316476;316408;316422;349771;455667;316417
5;16;50000;50000;1232;0;20;0;0;0;20;0;0.02464;0.0003932;;222757;222758;775174;789924;222757;222701;222702;124065;775120;222701
6;15;100000;100000;6867;0;10;0;0;0;10;0;0.06867;0.0001966;;1237765;1237769;1006678;1014956;1237766;1237709;1237713;1007149;3171915;1237709
7;14;100000;100000;2744;0;10;0;0;0;10;0;0.02744;0.0001966;;495144;495147;2247570;2255388;495144;495086;495090;2248033;2674310;495086
8;13;100000;100000;2164;0;10;0;0;0;10;0;0.02164;0.0001966;;390630;390632;2745836;2753655;390630;390574;390576;2273544;2755751;390574
9;12;100000;100000;5647;0;10;0;0;0;10;0;0.05647;0.0001966;;1018041;1018046;3139590;3147431;1018042;1017986;1018269;1252381;3149506;1018013
10;11;100000;100000;1339;0;10;0;0;0;10;0;0.01339;0.0001966;;242017;242019;4160777;4168616;242017;241962;241963;1007245;4170675;241962
11;10;500000;500000;15328;0;2;2;0;0;2;2;0.030656;3.932e-05;;2876147;2876231;4410771;4413776;2876189;3762072;3762083;24613020;42527385;3762077
12;9;500000;500000;24425;0;2;2;-1;0;2;3;0.04885;3.932e-05;;5400926;5401007;7289724;7293346;5400966;4514448;8920651;28378579;33603936;6717549
13;8;500000;500000;73757;0;2;10;2;0;2;8;0.147514;3.932e-05;;19035495;19035764;12693453;12697695;19035629;18920683;18920940;14680198;32896501;18920811
14;7;500000;500000;7044;0;2;0;-1;0;2;1;0.014088;3.932e-05;;1269625;1269625;31731939;31736614;1269625;1269568;1383893;13293507;51820664;1326730
15;6;500000;500000;43099;0;2;6;1;0;2;5;0.086198;3.932e-05;;13284571;13284657;33004286;33009645;13284614;8878567;13284427;4412142;53093711;11081497
16;5;1000000;1000000;27568;0;1;1;-1;0;1;2;0.027568;1.966e-05;;5080791;5080791;46291665;46291665;5080791;9486617;9486617;105123605;105123605;9486617
17;4;1000000;1000000;99312;0;1;6;0;0;1;6;0.099312;1.966e-05;;28044120;28044120;51375458;51375458;28044120;24647607;24647607;80473200;80473200;24647607
18;3;1000000;1000000;68195;0;1;3;-1;0;1;4;0.068195;1.966e-05;;59696321;59696321;79422580;79422580;59696321;17918963;17918963;62551159;62551159;17918963
19;2;1000000;1000000;37695;0;1;3;1;0;1;2;0.037695;1.966e-05;;11424979;11424979;139121623;139121623;11424979;11310756;11310756;51237325;51237325;11310756
20;1;1000000;1000000;26799;0;1;1;0;0;1;1;0.026799;1.966e-05;;5828471;5828471;150549324;150549324;5828471;4941992;4941992;46292255;46292255;4941992
;;1000000;;;;;34;;;;34;0.893865;0.0040303;0.8978953000000001
;;;;;;;0.0;;;;;
