ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;333;0;64;0;0;0;64;0;0.030272727272727274;0.0017872727272727274;;60795;60830;8854;25428;60824;60705;61687;8453;330674;60904
2;19;11000;11000;525;0;64;0;0;0;64;0;0.04772727272727273;0.0017872727272727274;;95356;95491;72561;89034;95356;95304;96248;8471;283168;95509
3;18;11000;11000;485;0;64;0;0;0;64;0;0.04409090909090909;0.0017872727272727274;;88170;90162;170808;186741;88345;88075;89057;8453;304942;88293
4;17;11000;11000;94;0;64;0;0;0;64;0;0.008545454545454545;0.0017872727272727274;;17790;17790;262000;277130;17790;17695;18677;8471;360436;17916
5;16;11000;11000;111;0;64;0;0;0;64;0;0.010090909090909091;0.0017872727272727274;;20850;20850;282687;297576;20850;20755;22441;8453;369004;21034
6;15;11000;11000;387;0;64;0;0;0;64;0;0.03518181818181818;0.0017872727272727274;;70657;70660;306434;321326;70657;70429;71411;8471;308109;70656
7;14;22000;22000;1628;0;32;0;0;0;32;0;0.074;0.0008936363636363637;;294038;294040;380868;394882;294038;293981;293984;381366;396145;293981
8;13;44000;44000;227;0;16;0;0;0;16;0;0.005159090909090909;0.00044681818181818185;;41859;41862;682029;692098;41859;41669;41806;682755;2903449;41732
9;12;44000;44000;8111;0;16;16;0;0;16;16;0.18434090909090908;0.00044681818181818185;;1841507;1841692;727122;737194;1841547;1841819;1842187;727843;1058232;1841901
10;11;44000;44000;2003;0;16;0;0;0;16;0;0.04552272727272727;0.00044681818181818185;;361662;361664;2571874;2581955;361662;361605;361608;685953;2573321;361605
11;10;88000;88000;478;0;8;0;0;0;8;0;0.005431818181818182;0.00022340909090909093;;86912;86912;2939814;2946854;86912;86855;86992;2941000;3233225;86921
12;9;88000;88000;1558;0;8;0;0;0;8;0;0.017704545454545455;0.00022340909090909093;;281558;281560;3030131;3037173;281558;281385;281504;2943754;3031534;281442
13;8;176000;176000;3379;0;4;0;-2;0;4;2;0.019198863636363635;0.00011170454545454546;;609452;609455;3316414;3322137;609453;609395;989465;5592466;6901590;799429
14;7;176000;176000;13963;0;4;8;0;0;4;8;0.07933522727272728;0.00011170454545454546;;3573514;3573705;3928702;3935107;3573571;3574328;6131930;3317724;6592854;4853185
15;6;352000;352000;6173;0;2;2;0;0;2;2;0.01753693181818182;5.585227272727273e-05;;4049377;4049554;7505241;7512156;4049465;1791129;4050402;7514576;35478427;2920765
16;5;352000;352000;68175;0;2;22;2;0;2;20;0.19367897727272726;5.585227272727273e-05;;32827443;32828256;11557741;11565180;32827849;25707576;27967956;7507561;11568678;26837766
17;4;704000;704000;2012;0;1;0;0;0;1;0;0.0028579545454545455;2.7926136363636366e-05;;363279;363279;44388831;44388831;363279;363222;363222;60151030;60151030;363222
18;3;704000;704000;1161;0;1;0;-1;0;1;1;0.0016491477272727272;2.7926136363636366e-05;;209973;209973;44755168;44755168;209973;888363;888363;59259533;59259533;888363
19;2;704000;704000;8851;0;1;1;0;0;1;1;0.012572443181818181;2.7926136363636366e-05;;1974863;1974863;44968199;44968199;1974863;4532666;4532666;54723733;54723733;4532666
20;1;704000;704000;30891;0;1;5;1;0;1;4;0.04387926136363637;2.7926136363636366e-05;;13552090;13552090;46946120;46946120;13552090;10319559;10319559;44401040;44401040;10319559
;;704000;;;;;54;;;;54;0.8787769886363637;0.013851363636363637;0.8926283522727273
;;;;;;;0.0;;;;;
