ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;817;0;20;0;0;0;20;0;0.02917857142857143;0.0007021428571428571;;147920;147955;7980;25428;147949;147868;148812;7299;555224;148369
2;19;28000;28000;1271;0;20;0;0;0;20;0;0.045392857142857145;0.0007021428571428571;;229890;229897;158814;176159;229890;229721;229840;158917;455358;229757
3;18;28000;28000;745;0;20;0;0;0;20;0;0.026607142857142857;0.0007021428571428571;;134971;135105;391607;408267;134972;134914;135050;166054;463953;134997
4;17;28000;28000;458;0;20;0;0;0;20;0;0.01635714285714286;0.0007021428571428571;;83308;83443;529477;545589;83429;83213;84725;79854;601978;83389
5;16;28000;28000;377;0;20;0;0;0;20;0;0.013464285714285715;0.0007021428571428571;;68722;68722;615816;631116;68722;68627;69609;7299;628104;69102
6;15;140000;140000;5856;0;4;0;0;0;4;0;0.04182857142857143;0.00014042857142857143;;1055663;1055667;696720;702057;1055665;1055607;1055611;699123;11552045;1055607
7;14;140000;140000;1388;0;4;0;0;0;4;0;0.009914285714285714;0.00014042857142857143;;250958;250960;1755510;1760166;250959;250784;250903;1757925;11298627;250872
8;13;140000;140000;9301;0;4;0;-2;0;4;2;0.06643571428571429;0.00014042857142857143;;1676123;1676126;2009591;2013564;1676123;1676067;2363918;2012021;8932191;2019997
9;12;140000;140000;2636;0;4;0;-1;0;4;1;0.018828571428571427;0.00014042857142857143;;475715;475716;3688839;3692132;475715;475656;1163290;3691282;8454014;647565
10;11;140000;140000;10296;0;4;4;3;0;4;1;0.07354285714285715;0.00014042857142857143;;2543188;2543348;4167678;4170289;2543230;1855280;2543091;4170132;6596216;2027233
11;10;140000;140000;9172;0;4;0;-2;0;4;2;0.06551428571428572;0.00014042857142857143;;1652903;1652906;6714007;6716079;1652904;1652848;2340827;4247736;7900801;1996811
12;9;140000;140000;6355;0;4;0;-1;0;4;1;0.045392857142857145;0.00014042857142857143;;1145490;1145494;8370035;8371427;1145492;1145436;1833179;3099124;9556944;1317371
13;8;140000;140000;13303;0;4;4;3;0;4;1;0.09502142857142858;0.00014042857142857143;;3084919;3085017;9518652;9519359;3084944;2396898;3084783;698937;11393324;2568925
14;7;560000;560000;21882;0;1;1;0;0;1;1;0.039075;3.510714285714286e-05;;4630011;4630011;12606818;12606818;4630011;4641668;4641668;72839639;72839639;4641668
15;6;560000;560000;28303;0;1;1;0;0;1;1;0.05054107142857143;3.510714285714286e-05;;5786072;5786072;17239719;17239719;5786072;5786065;5786065;67050608;67050608;5786065
16;5;560000;560000;28476;0;1;2;0;0;1;2;0.05085;3.510714285714286e-05;;18424308;18424308;23028681;23028681;18424308;18425759;18425759;48621883;48621883;18425759
17;4;560000;560000;48940;0;1;2;0;0;1;2;0.08739285714285715;3.510714285714286e-05;;22109548;22109548;41455879;41455879;22109548;10190930;10190930;38427987;38427987;10190930
18;3;560000;560000;4721;0;1;0;-1;0;1;1;0.008430357142857142;3.510714285714286e-05;;851121;851121;63568317;63568317;851121;13459933;13459933;24965088;24965088;13459933
19;2;560000;560000;13803;0;1;1;1;0;1;0;0.024648214285714287;3.510714285714286e-05;;3174919;3174919;64422328;64422328;3174919;2487010;2487010;22475112;22475112;2487010
20;1;560000;560000;47114;0;1;2;0;0;1;2;0.08413214285714286;3.510714285714286e-05;;21780573;21780573;67600137;67600137;21780573;9861972;9861972;12610174;12610174;9861972
;;560000;;;;;17;;;;17;0.8925482142857143;0.00487989285714286;0.8974281071428571
;;;;;;;0.0;;;;;
