ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;3456;0;32;0;0;0;32;0;0.128;0.0007281481481481481;;623304;623338;7106;25428;623331;623211;624192;6225;690435;623513
2;19;27000;27000;1112;0;32;0;0;0;32;0;0.041185185185185186;0.0007281481481481481;;201144;201151;633320;651541;201144;201055;202034;6225;1098756;201309
3;18;27000;27000;1434;0;32;0;0;0;32;0;0.05311111111111111;0.0007281481481481481;;259237;259239;837367;854904;259237;259025;260004;6225;1040579;259341
4;17;27000;27000;1081;0;32;0;0;0;32;0;0.04003703703703704;0.0007281481481481481;;195574;195575;1099502;1116360;195574;195479;196458;6225;1104398;195707
5;16;108000;108000;1684;0;8;0;0;0;8;0;0.015592592592592592;0.00018203703703703703;;304118;304120;1302330;1314152;304119;304063;304182;1302617;3608253;304092
6;15;108000;108000;5826;0;8;0;0;0;8;0;0.05394444444444445;0.00018203703703703703;;1050256;1050463;1609516;1620436;1050283;1050086;1050205;1609799;2555589;1050173
7;14;108000;108000;1958;0;8;0;0;0;8;0;0.01812962962962963;0.00018203703703703703;;353553;353555;2662842;2673285;353553;353495;353499;2186888;2663417;353495
8;13;108000;108000;4887;0;8;0;0;0;8;0;0.04525;0.00018203703703703703;;881125;881128;3019461;3029224;881126;881068;881073;1302675;3020055;881068
9;12;432000;432000;2912;0;2;0;-1;0;2;1;0.006740740740740741;4.550925925925926e-05;;525387;525389;3912062;3912737;525388;525333;4428973;13949692;38730140;2477153
10;11;432000;432000;7056;0;2;2;1;0;2;1;0.01633333333333333;4.550925925925926e-05;;2570076;2570197;4440734;4440759;2570136;1271728;2569850;12675278;43162482;1920789
11;10;432000;432000;11944;0;2;0;-1;0;2;1;0.027648148148148147;4.550925925925926e-05;;2152204;2152206;7013541;7014146;2152205;2152147;3450211;9222381;45735701;2801179
12;9;432000;432000;6542;0;2;2;1;0;2;1;0.015143518518518518;4.550925925925926e-05;;2477567;2477632;9168355;9169664;2477599;1179216;2477120;8040479;47891215;1828168
13;8;432000;432000;3150;0;2;0;0;0;2;0;0.007291666666666667;4.550925925925926e-05;;568229;568229;11648597;11650542;568229;568173;568173;7469620;50371704;568173
14;7;432000;432000;12509;0;2;0;-1;0;2;1;0.02895601851851852;4.550925925925926e-05;;2254033;2254035;12219436;12222064;2254034;2256753;3552155;3914779;50940436;2904454
15;6;864000;864000;4335;0;1;1;1;0;1;0;0.005017361111111111;2.275462962962963e-05;;2079436;2079436;14476079;14476079;2079436;781707;781707;115705747;115705747;781707
16;5;864000;864000;3556;0;1;0;0;0;1;0;0.004115740740740741;2.275462962962963e-05;;641426;641426;16558461;16558461;641426;641256;641256;115061805;115061805;641256
17;4;864000;864000;63136;0;1;4;0;0;1;4;0.07307407407407407;2.275462962962963e-05;;19170811;19170811;17202833;17202833;19170811;19170127;19170127;95888992;95888992;19170127
18;3;864000;864000;89885;0;1;6;1;0;1;5;0.10403356481481481;2.275462962962963e-05;;29190476;29190476;36376590;36376590;29190476;25296961;25296961;70589345;70589345;25296961
19;2;864000;864000;88462;0;1;6;1;0;1;5;0.10238657407407407;2.275462962962963e-05;;39509016;39509016;65570012;65570012;39509016;25029875;25029875;45556448;45556448;25029875
20;1;864000;864000;93149;0;1;5;-2;0;1;7;0.10781134259259259;2.275462962962963e-05;;25874785;25874785;105081638;105081638;25874785;31075715;31075715;14477711;14477711;31075715
;;864000;;;;;26;;;;26;0.8938020833333332;0.004050324074074074;0.8978524074074072
;;;;;;;0.0;;;;;
