ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;10;0;60;0;0;0;60;0;0.0009090909090909091;0.0017872727272727274;;2655;2690;7106;25428;2684;2565;3547;6225;143814;3043
2;19;11000;11000;147;0;60;0;0;0;60;0;0.013363636363636364;0.0017872727272727274;;27322;27327;12674;30894;27322;27232;27270;12577;114250;27250
3;18;11000;11000;423;0;60;0;0;0;60;0;0.038454545454545457;0.0017872727272727274;;77001;77001;42879;60435;77001;76906;76944;14736;59503;76924
4;17;11000;11000;22;0;60;0;0;0;60;0;0.002;0.0017872727272727274;;4819;4819;122765;139655;4819;4724;5706;6225;139402;5188
5;16;33000;33000;48;0;20;0;0;0;20;0;0.0014545454545454545;0.0005957575757575758;;9511;9511;138162;146693;9511;9454;9454;139584;2662884;9454
6;15;33000;33000;3233;0;20;0;-10;0;20;10;0.09796969696969697;0.0005957575757575758;;583286;583290;150732;158592;583286;583230;713897;152145;1946018;648494
7;14;33000;33000;265;0;20;0;0;0;20;0;0.00803030303030303;0.0005957575757575758;;48560;48560;737067;744266;48560;48503;48503;738497;1894394;48503
8;13;33000;33000;667;0;20;0;0;0;20;0;0.020212121212121213;0.0005957575757575758;;121063;121065;788692;795273;121063;121006;121009;790114;1770448;121006
9;12;33000;33000;1013;0;20;0;0;0;20;0;0.0306969696969697;0.0005957575757575758;;183334;183336;912822;919407;183334;183277;183279;914239;1584708;183277
10;11;33000;33000;3757;0;20;0;0;0;20;0;0.11384848484848485;0.0005957575757575758;;677485;677489;1099222;1105811;677485;677428;680369;896143;1108070;677621
11;10;33000;33000;4179;0;20;20;10;0;20;10;0.12663636363636363;0.0005957575757575758;;884519;884627;1779790;1786366;884529;753519;884186;139506;1788624;818845
12;9;165000;165000;1450;0;4;0;0;0;4;0;0.008787878787878787;0.00011915151515151515;;262110;262112;2671268;2673978;262111;261938;262055;2675592;5398879;262025
13;8;165000;165000;3599;0;4;0;-1;0;4;1;0.021812121212121213;0.00011915151515151515;;649046;649047;2936158;2939551;649046;648989;779344;2941157;4746351;681577
14;7;165000;165000;1648;0;4;0;0;0;4;0;0.009987878787878789;0.00011915151515151515;;297759;297761;3587982;3592058;297759;297586;297704;3593678;4737807;297673
15;6;165000;165000;9078;0;4;4;0;0;4;4;0.05501818181818182;0.00011915151515151515;;1766316;1766407;3888519;3893278;1766341;1766151;4304076;2673156;5038927;2400650
16;5;660000;660000;45196;0;1;6;1;0;1;5;0.06847878787878788;2.978787878787879e-05;;16534492;16534492;5657704;5657704;16534492;16413831;16413831;76372822;76372822;16413831
17;4;660000;660000;61312;0;1;7;-1;0;1;8;0.0928969696969697;2.978787878787879e-05;;25099727;25099727;22195198;22195198;25099727;25233804;25233804;51135940;51135940;25233804
18;3;660000;660000;58;0;1;0;0;0;1;0;8.787878787878787e-05;2.978787878787879e-05;;11296;11296;47297927;47297927;11296;12432;12432;51120436;51120436;12432
19;2;660000;660000;40832;0;1;6;1;0;1;5;0.06186666666666667;2.978787878787879e-05;;21280399;21280399;47312227;47312227;21280399;15620285;15620285;35498143;35498143;15620285
20;1;660000;660000;72043;0;1;9;0;0;1;9;0.1091560606060606;2.978787878787879e-05;;29829520;29829520;68595628;68595628;29829520;29835534;29835534;5659531;5659531;29835534
;;660000;;;;;52;;;;52;0.8816681818181817;0.011944939393939395;0.8936131212121211
;;;;;;;0.0;;;;;
