ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;2451;0;64;0;0;0;64;0;0.17507142857142857;0.0014042857142857143;;442289;442324;7980;27378;442317;442235;444116;7299;735509;442519
2;19;14000;14000;1780;0;64;0;0;0;64;0;0.12714285714285714;0.0014042857142857143;;321503;321510;453180;473192;321503;321335;322276;7299;855742;321567
3;18;14000;14000;412;0;64;0;0;0;64;0;0.02942857142857143;0.0014042857142857143;;75029;75029;777567;797611;75029;74972;75916;7299;1102366;75167
4;17;14000;14000;643;0;64;0;0;0;64;0;0.04592857142857143;0.0014042857142857143;;116744;116747;855483;875541;116744;116516;117498;7299;1053617;116811
5;16;14000;14000;1033;0;64;0;0;0;64;0;0.07378571428571429;0.0014042857142857143;;186937;186940;975115;995186;186937;186843;187823;7299;996434;187047
6;15;28000;28000;628;0;32;0;0;0;32;0;0.02242857142857143;0.0007021428571428571;;114041;114043;1167118;1185024;114041;113851;113988;1167322;1444850;113977
7;14;28000;28000;1413;0;32;0;0;0;32;0;0.05046428571428571;0.0007021428571428571;;255345;255348;1284276;1302190;255345;255289;255409;1170051;1284815;255289
8;13;56000;56000;1374;0;16;0;-8;0;16;8;0.024535714285714286;0.00035107142857142856;;248324;248444;1545356;1560659;248352;248269;1413383;1545653;2315251;830726
9;12;56000;56000;4160;0;16;16;8;0;16;8;0.07428571428571429;0.00035107142857142856;;1914817;1915033;1796916;1812338;1914936;750086;1915054;1548666;1797483;1332534
10;11;112000;112000;2397;0;8;0;0;0;8;0;0.021401785714285713;0.00017553571428571428;;432685;432689;3718006;3730412;432686;432514;432632;3718472;3887917;432571
11;10;112000;112000;844;0;8;0;0;0;8;0;0.007535714285714285;0.00017553571428571428;;152787;152787;4154041;4166447;152787;152730;152866;3723081;4154718;152795
12;9;224000;224000;40;0;4;0;0;0;4;0;0.00017857142857142857;8.776785714285714e-05;;8200;10336;4313232;4320436;8734;8009;8146;4317655;17497861;8076
13;8;224000;224000;18413;0;4;12;2;0;4;10;0.08220089285714285;8.776785714285714e-05;;9739599;9739979;4324211;4334250;9739723;8575400;9740278;4329309;8918925;9157924
14;7;224000;224000;225;0;4;0;0;0;4;0;0.0010044642857142856;8.776785714285714e-05;;41369;41369;14066968;14077328;41369;41312;41312;8863931;14073403;41312
15;6;224000;224000;10206;0;4;4;-2;0;4;6;0.0455625;8.776785714285714e-05;;3381759;3381785;14111117;14122159;3381771;3381921;4547132;4313945;14118229;3964416
16;5;448000;448000;4384;0;2;2;0;0;2;2;0.009785714285714286;4.388392857142857e-05;;1955276;1955340;17495680;17507397;1955308;1955313;2333290;17509384;25003389;2144301
17;4;448000;448000;1188;0;2;0;0;0;2;0;0.002651785714285714;4.388392857142857e-05;;214836;214836;19454022;19466376;214836;214779;214780;19468451;24785531;214779
18;3;448000;448000;10041;0;2;4;0;0;2;4;0.022412946428571428;4.388392857142857e-05;;7661968;7662091;19671860;19684897;7662029;7284804;7662582;17497649;19686983;7473693
19;2;896000;896000;28960;0;1;4;0;0;1;4;0.03232142857142857;2.1941964285714285e-05;;12804349;12804349;27336953;27336953;12804349;15950599;15950599;59501955;59501955;15950599
20;1;896000;896000;32768;0;1;6;0;0;1;6;0.036571428571428574;2.1941964285714285e-05;;35301531;35301531;40144472;40144472;35301531;32158952;32158952;27339757;27339757;32158952
;;896000;;;;;48;;;;48;0.8846986607142858;0.010005535714285713;0.8947041964285716
;;;;;;;0.0;;;;;
