ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1273;0;20;0;0;0;20;0;0.04389655172413793;0.0006779310344827587;;230131;230165;8854;25428;230158;230157;231019;8453;2159955;230575
2;19;29000;29000;1909;0;20;0;0;0;20;0;0.06582758620689655;0.0006779310344827587;;344725;344731;241895;258368;344725;344557;344675;242278;2029355;344651
3;18;29000;29000;881;0;20;0;0;0;20;0;0.030379310344827586;0.0006779310344827587;;159584;159587;589523;605311;159584;159394;159530;589902;1866871;159497
4;17;29000;29000;6974;0;20;0;0;0;20;0;0.24048275862068966;0.0006779310344827587;;1257025;1257030;752006;767114;1257025;1256969;1256975;373584;1084440;1256970
5;16;29000;29000;161;0;20;0;0;0;20;0;0.005551724137931035;0.0006779310344827587;;29843;29843;2011929;2026358;29843;29786;29921;340694;2344386;29813
6;15;29000;29000;1819;0;20;0;0;0;20;0;0.06272413793103448;0.0006779310344827587;;328529;328531;2044670;2058420;328529;328319;329296;8453;2057198;328823
7;14;145000;145000;196;0;4;0;0;0;4;0;0.0013517241379310345;0.00013558620689655174;;36150;36150;2385672;2389168;36150;36093;36093;2388368;13507191;36093
8;13;145000;145000;4930;0;4;0;-2;0;4;2;0.034;0.00013558620689655174;;888860;888863;2425000;2427816;888860;888806;3265577;2427688;10238828;2077164
9;12;145000;145000;1061;0;4;0;0;0;4;0;0.007317241379310345;0.00013558620689655174;;191969;191972;3317039;3319175;191970;191914;191915;3319744;10044339;191914
10;11;145000;145000;211;0;4;0;0;0;4;0;0.0014551724137931035;0.00013558620689655174;;38836;38836;3512188;3513645;38836;38779;38779;3514907;10002986;38779
11;10;145000;145000;1981;0;4;0;0;0;4;0;0.013662068965517242;0.00013558620689655174;;357701;357703;3554204;3554981;357701;357645;357646;3556915;9642766;357645
12;9;145000;145000;5447;0;4;0;0;0;4;0;0.03756551724137931;0.00013558620689655174;;982037;982040;3915086;3915316;982038;981862;981983;3917791;8658326;981922
13;8;145000;145000;21518;0;4;8;2;0;4;6;0.1484;0.00013558620689655174;;8629438;8629796;4899718;4900537;8629528;6253207;8629899;2398978;4903263;7441565
14;7;145000;145000;36;0;4;0;0;0;4;0;0.00024827586206896553;0.00013558620689655174;;7352;7352;13532012;13533180;7352;7295;7295;2388454;13536419;7295
15;6;580000;580000;12815;0;1;1;0;0;1;1;0.022094827586206896;3.3896551724137936e-05;;4685611;4685611;13541864;13541864;4685611;4685275;4685275;71011888;71011888;4685275
16;5;580000;580000;21585;0;1;1;-1;0;1;2;0.03721551724137931;3.3896551724137936e-05;;6264694;6264694;18230421;18230421;6264694;19811416;19811416;51197450;51197450;19811416
17;4;580000;580000;12311;0;1;1;0;0;1;1;0.02122586206896552;3.3896551724137936e-05;;15761632;15761632;24498061;24498061;15761632;4594523;4594523;46599905;46599905;4594523
18;3;580000;580000;33680;0;1;2;0;0;1;2;0.05806896551724138;3.3896551724137936e-05;;10819528;10819528;40262639;40262639;10819528;21990332;21990332;24606551;24606551;21990332
19;2;580000;580000;16384;0;1;1;0;0;1;1;0.028248275862068965;3.3896551724137936e-05;;16495265;16495265;51085113;51085113;16495265;5328061;5328061;19275468;19275468;5328061
20;1;580000;580000;18595;0;1;2;1;0;1;1;0.032060344827586205;3.3896551724137936e-05;;8102448;8102448;67583324;67583324;8102448;5726802;5726802;13545644;13545644;5726802
;;580000;;;;;16;;;;16;0.8917758620689655;0.005355655172413796;0.8971315172413793
;;;;;;;0.0;;;;;
