ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;431;0;27;0;0;0;27;0;0.02535294117647059;0.0011564705882352942;;78441;78476;9728;25428;78470;78351;79333;9687;792967;78789
2;19;17000;17000;149;0;27;0;0;0;27;0;0.008764705882352942;0.0011564705882352942;;27679;27684;91085;106680;27679;27589;27627;91826;827877;27613
3;18;17000;17000;493;0;27;0;0;0;27;0;0.029;0.0011564705882352942;;89731;89734;121669;136578;89731;89541;91050;122401;735362;89888
4;17;17000;17000;1738;0;27;0;0;0;27;0;0.10223529411764706;0.0011564705882352942;;313842;313962;214300;228978;313850;313787;313906;215026;418503;313866
5;16;17000;17000;859;0;27;0;0;0;27;0;0.050529411764705885;0.0011564705882352942;;155490;155626;531043;545837;155602;155433;155570;178013;591305;155531
6;15;17000;17000;583;0;27;0;0;0;27;0;0.03429411764705882;0.0011564705882352942;;105932;105935;689578;704228;105932;105742;105879;69319;749849;105814
7;14;17000;17000;306;0;27;0;0;0;27;0;0.018;0.0011564705882352942;;55938;55938;798400;813061;55938;55843;56825;9687;815615;56342
8;13;51000;51000;1470;0;9;0;0;0;9;0;0.028823529411764706;0.00038549019607843143;;265714;265716;863270;871899;265714;265541;265659;865024;4050382;265591
9;12;51000;51000;4565;0;9;0;-5;0;9;5;0.08950980392156863;0.00038549019607843143;;823054;823057;1132217;1140850;823055;822998;1681343;1133969;2366008;1299743
10;11;51000;51000;5859;0;9;0;0;0;9;0;0.11488235294117648;0.00038549019607843143;;1056206;1056210;1958507;1967143;1056206;1056149;1056154;1297173;1969661;1056150
11;10;51000;51000;843;0;9;9;5;0;9;4;0.016529411764705883;0.00038549019607843143;;1010319;1010531;3017950;3026589;1010351;152677;1010893;1141211;3029107;534063
12;9;51000;51000;1511;0;9;0;0;0;9;0;0.029627450980392156;0.00038549019607843143;;272974;272977;4031521;4040162;272975;272919;273038;864889;4043169;272983
13;8;153000;153000;2654;0;3;0;0;0;3;0;0.01734640522875817;0.0001284967320261438;;478961;478962;4309975;4316375;478961;478786;478905;4319399;17346338;478865
14;7;153000;153000;17880;0;3;3;-2;0;3;5;0.11686274509803922;0.0001284967320261438;;4078406;4078607;4791771;4798870;4078510;4079142;8389328;4801890;8954038;6952399
15;6;153000;153000;1432;0;3;0;0;0;3;0;0.009359477124183007;0.0001284967320261438;;258763;258764;8873212;8880923;258763;258707;258708;8684091;8884618;258707
16;5;153000;153000;693;0;3;3;2;0;3;1;0.0045294117647058825;0.0001284967320261438;;4433296;4433443;9134810;9143220;4433363;125682;4435392;8555499;9146896;1562252
17;4;153000;153000;18772;0;3;3;0;0;3;3;0.12269281045751634;0.0001284967320261438;;4238964;4239093;13571087;13580107;4239044;4239753;4239805;4312784;13585881;4239770
18;3;459000;459000;5920;0;1;1;-1;0;1;2;0.01289760348583878;4.28322440087146e-05;;5374882;5374882;17813014;17813014;5374882;23205697;23205697;27309298;27309298;23205697
19;2;459000;459000;21786;0;1;2;0;0;1;2;0.0474640522875817;4.28322440087146e-05;;22604534;22604534;23191010;23191010;22604534;9092226;9092226;18213882;18213882;9092226
20;1;459000;459000;2166;0;1;1;1;0;1;0;0.004718954248366013;4.28322440087146e-05;;4698584;4698584;45798658;45798658;4698584;391050;391050;17819642;17819642;391050
;;459000;;;;;22;;;;22;0.8834204793028323;0.010793725490196077;0.8942142047930284
;;;;;;;0.0;;;;;
