ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1804;0;50;0;0;0;50;0;0.13876923076923076;0.0015123076923076926;;325722;325756;8854;25428;325749;325749;326610;8453;530871;326168
2;19;13000;13000;773;0;50;0;0;0;50;0;0.05946153846153846;0.0015123076923076926;;140132;140139;337488;353959;140132;139946;140083;337872;701463;139993
3;18;13000;13000;77;0;50;0;0;0;50;0;0.005923076923076923;0.0015123076923076926;;14730;14730;480505;496308;14730;14673;17405;354555;683836;14908
4;17;13000;13000;836;0;50;0;0;0;50;0;0.0643076923076923;0.0015123076923076926;;151475;151477;498135;513257;151475;151285;151422;200320;537973;151372
5;16;13000;13000;824;0;50;0;0;0;50;0;0.06338461538461539;0.0015123076923076926;;149316;149319;652510;666951;149316;149126;149263;48109;692348;149216
6;15;13000;13000;195;0;50;0;0;0;50;0;0.015;0.0015123076923076926;;35963;35963;804726;818485;35963;35868;36850;8453;817488;36358
7;14;65000;65000;1168;0;10;0;-5;0;10;5;0.01796923076923077;0.00030246153846153845;;211231;211233;850687;856667;211231;211174;1055515;852356;2231910;633263
8;13;65000;65000;162;0;10;0;0;0;10;0;0.002492307692307692;0.00030246153846153845;;30164;30165;1065095;1070394;30164;29973;30108;1066776;2199363;30037
9;12;65000;65000;1042;0;10;0;0;0;10;0;0.01603076923076923;0.00030246153846153845;;188552;188555;1098437;1103057;188552;188496;188498;1100112;2008292;188496
10;11;65000;65000;1094;0;10;0;0;0;10;0;0.016830769230769232;0.00030246153846153845;;197919;197922;1290170;1294107;197920;197863;199998;1291839;1807854;198702
11;10;65000;65000;1589;0;10;0;0;0;10;0;0.024446153846153847;0.00030246153846153845;;287016;287018;1491267;1494714;287016;286960;287079;1492932;1518201;286971
12;9;65000;65000;3641;0;10;10;5;0;10;5;0.05601538461538461;0.00030246153846153845;;1500712;1500904;1781462;1784913;1500738;656670;1500970;852350;1786998;1078766
13;8;325000;325000;12309;0;2;2;-1;0;2;3;0.037873846153846154;6.04923076923077e-05;;3061913;3062012;3287440;3288828;3061962;3062022;3905892;6370198;29055562;3483957
14;7;325000;325000;12393;0;2;4;1;0;2;3;0.038132307692307695;6.04923076923077e-05;;3920447;3920673;6352286;6354276;3920560;3077291;6363361;3289997;32121175;4720326
15;6;650000;650000;58596;0;1;7;-1;0;1;8;0.0901476923076923;3.024615384615385e-05;;21344712;21344712;10275793;10275793;21344712;22192395;22192395;65360257;65360257;22192395
16;5;650000;650000;35320;0;1;4;0;0;1;4;0.05433846153846154;3.024615384615385e-05;;12179150;12179150;31623451;31623451;12179150;12185337;12185337;53172010;53172010;12185337
17;4;650000;650000;37206;0;1;5;1;0;1;4;0.05724;3.024615384615385e-05;;13362139;13362139;43805547;43805547;13362139;12520958;12520958;40648030;40648030;12520958
18;3;650000;650000;50392;0;1;6;-1;0;1;7;0.07752615384615384;3.024615384615385e-05;;28456762;28456762;57170632;57170632;28456762;19870760;19870760;20774248;20774248;19870760
19;2;650000;650000;29397;0;1;3;0;0;1;3;0.045226153846153846;3.024615384615385e-05;;7827137;7827137;85630228;85630228;7827137;10271366;10271366;10499860;10499860;10271366
20;1;650000;650000;1205;0;1;1;1;0;1;0;0.0018538461538461538;3.024615384615385e-05;;3502952;3502952;93460199;93460199;3502952;217838;217838;10279000;10279000;217838
;;650000;;;;;42;;;;42;0.8829692307692306;0.011191076923076923;0.8941603076923076
;;;;;;;0.0;;;;;
