ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;97;0;64;0;0;0;64;0;0.007461538461538461;0.0015123076923076926;;18312;18347;11484;25428;18341;18222;20701;12405;912558;18447
2;19;13000;13000;907;0;64;0;0;0;64;0;0.06976923076923076;0.0015123076923076926;;164255;164262;32708;46551;164255;164069;165143;12405;769990;164255
3;18;13000;13000;1998;0;64;0;0;0;64;0;0.15369230769230768;0.0015123076923076926;;360761;360763;199844;213023;360761;360667;361647;12405;567631;360810
4;17;13000;13000;229;0;64;0;0;0;64;0;0.017615384615384616;0.0015123076923076926;;42083;42083;563491;576003;42083;41988;42978;12405;886175;42176
5;16;13000;13000;264;0;64;0;0;0;64;0;0.020307692307692308;0.0015123076923076926;;48390;48390;608461;620660;48390;48295;49277;12405;879929;48447
6;15;13000;13000;160;0;64;0;0;0;64;0;0.012307692307692308;0.0015123076923076926;;29656;29656;659748;671950;29656;29561;30543;12405;904696;29709
7;14;13000;13000;295;0;64;0;0;0;64;0;0.022692307692307692;0.0015123076923076926;;54099;54102;692301;704506;54099;53871;54853;12405;880009;54060
8;13;13000;13000;816;0;64;0;0;0;64;0;0.06276923076923077;0.0015123076923076926;;147738;147874;749294;761503;147756;147681;148625;12411;780623;147868
9;12;13000;13000;100;0;64;0;0;0;64;0;0.007692307692307693;0.0015123076923076926;;18861;19364;899930;912294;19006;18766;20626;12411;909671;18992
10;11;52000;52000;2152;0;16;0;0;0;16;0;0.04138461538461539;0.00037807692307692314;;388471;388473;928305;934055;388471;388414;388417;931101;3318097;388414
11;10;52000;52000;261;0;16;0;-5;0;16;5;0.005019230769230769;0.00037807692307692314;;47846;47846;1320103;1325877;47846;47789;974237;1322914;2340436;510139
12;9;52000;52000;1752;0;16;0;0;0;16;0;0.033692307692307695;0.00037807692307692314;;316476;316478;1371296;1377073;316476;316302;316422;1374100;2023680;316356
13;8;52000;52000;448;0;16;0;0;0;16;0;0.008615384615384615;0.00037807692307692314;;81506;81506;1691069;1696899;81506;81449;81585;1693919;1938693;81512
14;7;52000;52000;5537;0;16;16;8;0;16;8;0.10648076923076923;0.00037807692307692314;;1920299;1920603;1775243;1781756;1920341;998062;1921897;931122;1779175;1459925
15;6;208000;208000;17811;0;4;8;0;0;4;8;0.08562980769230769;9.451923076923079e-05;;5052556;5052868;3698512;3705431;5052662;5055614;7836841;3709474;8079340;6446097
16;5;208000;208000;654;0;4;0;0;0;4;0;0.0031442307692307694;9.451923076923079e-05;;118717;118717;8754326;8761714;118717;118526;118661;7950196;8769301;118592
17;4;208000;208000;13304;0;4;8;0;0;4;8;0.06396153846153846;9.451923076923079e-05;;7018664;7018843;8875989;8884060;7018715;4243877;7024609;3702991;8891666;5634255
18;3;832000;832000;17557;0;1;3;1;0;1;2;0.02110216346153846;2.3629807692307696e-05;;8706400;8706400;15897778;15897778;8706400;7790346;7790346;92581992;92581992;7790346
19;2;832000;832000;63359;0;1;9;-1;0;1;10;0.07615264423076923;2.3629807692307696e-05;;40248529;40248529;24607292;24607292;40248529;56198901;56198901;36379901;36379901;56198901
20;1;832000;832000;46854;0;1;7;0;0;1;7;0.05631490384615385;2.3629807692307696e-05;;35431939;35431939;64858935;64858935;35431939;20465104;20465104;15911607;15911607;20465104
;;832000;;;;;51;;;;48;0.8758052884615384;0.015855600961538464;0.8916608894230769
;;;;;;;0.058823529411764705;;;;;
