ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;566;0;27;0;0;0;27;0;0.020962962962962964;0.0007281481481481481;;102734;102769;7106;25428;102763;102644;103626;6225;676641;103131
2;19;27000;27000;1681;0;27;0;0;0;27;0;0.06225925925925926;0.0007281481481481481;;303687;303694;112756;130973;303687;303519;303638;112657;457353;303615
3;18;27000;27000;1540;0;27;0;0;0;27;0;0.05703703703703704;0.0007281481481481481;;278193;278196;419348;436878;278193;278100;278257;70007;482846;278174
4;17;27000;27000;329;0;27;0;0;0;27;0;0.012185185185185186;0.0007281481481481481;;60220;60222;700441;717289;60220;59991;60973;6225;718654;60534
5;16;81000;81000;4206;0;9;0;0;0;9;0;0.051925925925925924;0.00024271604938271607;;758421;758425;771220;779727;758421;758364;758368;772751;6034585;758365
6;15;81000;81000;2560;0;9;0;-5;0;9;5;0.03160493827160494;0.00024271604938271607;;462028;462031;1532708;1540902;462028;461972;1225689;1534234;4805947;886188
7;14;81000;81000;1374;0;9;0;0;0;9;0;0.016962962962962964;0.00024271604938271607;;248325;248327;1997802;2006017;248325;248269;248270;1999326;4554555;248269
8;13;81000;81000;4886;0;9;0;0;0;9;0;0.060320987654320986;0.00024271604938271607;;880937;880942;2249192;2257411;880938;880882;880886;2250711;3670547;880882
9;12;81000;81000;2745;0;9;0;0;0;9;0;0.03388888888888889;0.00024271604938271607;;495331;495334;3133198;3141435;495331;495275;495277;3134711;3172130;495275
10;11;81000;81000;5136;0;9;0;0;0;9;0;0.06340740740740741;0.00024271604938271607;;925955;925958;3631597;3639852;925955;925897;925901;2233619;3642050;925898
11;10;81000;81000;8090;0;9;9;5;0;9;4;0.09987654320987654;0.00024271604938271607;;2221883;2222011;4560635;4568878;2221906;1457958;2221567;772524;4571072;1797323
12;9;243000;243000;112;0;3;0;0;0;3;0;0.00046090534979423867;8.090534979423868e-05;;21020;21020;6789446;6793837;21020;20963;20963;6795717;22355350;20963
13;8;243000;243000;5183;0;3;0;0;0;3;0;0.021329218106995885;8.090534979423868e-05;;934523;934524;6813246;6818319;934523;934348;934468;6820189;21417345;934426
14;7;243000;243000;5582;0;3;0;-1;0;3;1;0.022971193415637862;8.090534979423868e-05;;1006227;1006232;7750548;7756321;1006229;1006176;7792653;7758185;13621154;3268373
15;6;243000;243000;1427;0;3;0;0;0;3;0;0.005872427983539094;8.090534979423868e-05;;257979;257981;8759558;8766027;257980;257806;257923;8767890;13359832;257844
16;5;243000;243000;21407;0;3;3;0;0;3;3;0.08809465020576132;8.090534979423868e-05;;4619910;4619997;9020317;9027470;4619940;4619765;4619921;6791328;9029344;4619847
17;4;729000;729000;15678;0;1;1;0;0;1;1;0.021506172839506173;2.6968449931412897e-05;;9610405;9610405;13643092;13643092;9610405;9620481;9620481;86593151;86593151;9620481
18;3;729000;729000;26257;0;1;1;0;0;1;1;0.03601783264746228;2.6968449931412897e-05;;5493525;5493525;23256555;23256555;5493525;5493466;5493466;81096551;81096551;5493466
19;2;729000;729000;104058;0;1;7;1;0;1;6;0.14274074074074075;2.6968449931412897e-05;;55040439;55040439;28753138;28753138;55040439;54281511;54281511;26811906;26811906;54281511
20;1;729000;729000;31163;0;1;2;0;0;1;2;0.04274759945130315;2.6968449931412897e-05;;26049935;26049935;83796635;83796635;26049935;13163843;13163843;13644929;13644929;13163843
;;729000;;;;;23;;;;23;0.8921728395061728;0.005124005486968452;0.8972968449931412
;;;;;;;0.0;;;;;
