ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;122;0;16;0;0;0;16;0;0.005304347826086957;0.0008547826086956522;;22817;22852;9728;25428;22846;22727;22900;128141;888416;22766
2;19;23000;23000;63;0;16;0;0;0;16;0;0.0027391304347826086;0.0008547826086956522;;12192;12197;35478;51056;12192;12140;12280;153855;873982;12162
3;18;23000;23000;627;0;16;0;0;0;16;0;0.02726086956521739;0.0008547826086956522;;113721;113721;50573;65467;113721;113664;113800;96391;783303;113731
4;17;23000;23000;454;0;16;0;0;0;16;0;0.01973913043478261;0.0008547826086956522;;82710;83669;167193;180436;82768;82520;83464;9701;814476;82806
5;16;23000;23000;2769;0;16;0;0;0;16;0;0.12039130434782609;0.0008547826086956522;;499649;499652;252801;266322;499649;499439;500417;9687;406550;499746
6;15;23000;23000;123;0;16;0;0;0;16;0;0.005347826086956522;0.0008547826086956522;;23009;23009;755348;768190;23009;22914;23896;9699;882477;23185
7;14;23000;23000;632;0;16;0;0;0;16;0;0.027478260869565216;0.0008547826086956522;;114622;114757;781255;793418;114652;114527;115509;9705;790888;114792
8;13;92000;92000;5944;0;4;0;0;0;4;0;0.06460869565217392;0.00021369565217391304;;1071389;1071510;906377;910389;1071420;1071335;1071454;908542;6669466;1071394
9;12;92000;92000;13977;0;4;4;0;0;4;4;0.15192391304347827;0.00021369565217391304;;3417726;3418090;1980436;1984453;3417988;3418030;3420894;1980436;3248580;3418809
10;11;92000;92000;7849;0;4;0;0;0;4;0;0.08531521739130435;0.00021369565217391304;;1414515;1415959;5400436;5404733;1415568;1414459;1414579;1828288;5814516;1414548
11;10;92000;92000;140;0;4;0;0;0;4;0;0.0015217391304347826;0.00021369565217391304;;26203;26204;6819549;6821802;26203;26012;28311;1798856;7232385;26654
12;9;92000;92000;440;0;4;0;0;0;4;0;0.004782608695652174;0.00021369565217391304;;80061;80061;6848972;6850560;80061;80004;80004;1715566;7261706;80004
13;8;92000;92000;4458;0;4;0;0;0;4;0;0.04845652173913043;0.00021369565217391304;;803794;803797;6932270;6933177;803794;803738;803857;908518;7345001;803767
14;7;368000;368000;41910;0;1;3;-1;0;1;4;0.11388586956521739;5.342391304347826e-05;;17086769;17086769;7739525;7739525;17086769;17999028;17999028;32996824;32996824;17999028
15;6;368000;368000;20759;0;1;2;1;0;1;1;0.05641032608695652;5.342391304347826e-05;;5537745;5537745;24829184;24829184;5537745;4639224;4639224;28354634;28354634;4639224
16;5;368000;368000;14729;0;1;0;-1;0;1;1;0.04002445652173913;5.342391304347826e-05;;2653853;2653853;30369819;30369819;2653853;3553523;3553523;24798145;24798145;3553523
17;4;368000;368000;388;0;1;0;0;0;1;0;0.0010543478260869566;5.342391304347826e-05;;70711;70711;33026562;33026562;70711;70654;70654;24724525;24724525;70654
18;3;368000;368000;6070;0;1;2;1;0;1;1;0.016494565217391306;5.342391304347826e-05;;9732409;9732409;33100165;33100165;9732409;8836089;8836089;15885470;15885470;8836089
19;2;368000;368000;21930;0;1;1;0;0;1;1;0.059592391304347826;5.342391304347826e-05;;4849508;4849508;42835464;42835464;4849508;4850211;4850211;11032293;11032293;4850211
20;1;368000;368000;13243;0;1;1;0;0;1;1;0.03598641304347826;5.342391304347826e-05;;10125325;10125325;47687862;47687862;10125325;3285777;3285777;7743550;7743550;3285777
;;368000;;;;;13;;;;13;0.8883179347826086;0.007639619565217388;0.895957554347826
;;;;;;;0.0;;;;;
