ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1728;0;25;0;0;0;25;0;0.07854545454545454;0.0008936363636363637;;312037;312072;13236;25428;312065;311946;312926;15443;1139098;312389
2;19;22000;22000;385;0;25;0;0;0;25;0;0.0175;0.0008936363636363637;;70295;70302;328186;340274;70295;70207;70246;331294;1374126;70233
3;18;22000;22000;594;0;25;0;0;0;25;0;0.027;0.0008936363636363637;;107788;107788;401385;412787;107788;107731;110549;404487;1263439;108062
4;17;22000;22000;969;0;25;0;0;0;25;0;0.04404545454545455;0.0008936363636363637;;175411;175414;512073;522794;175411;175221;175357;515167;1085103;175330
5;16;22000;22000;140;0;25;0;0;0;25;0;0.006363636363636364;0.0008936363636363637;;26069;26203;690384;700424;26090;26012;26149;693473;1056003;26072
6;15;22000;22000;145;0;25;0;0;0;25;0;0.006590909090909091;0.0008936363636363637;;26970;27105;719351;728844;27065;26913;29450;710574;1026136;27359
7;14;22000;22000;1329;0;25;0;0;0;25;0;0.06040909090909091;0.0008936363636363637;;240215;240217;749351;758033;240215;240160;240162;467465;783021;240160
8;13;22000;22000;1894;0;25;0;0;0;25;0;0.08609090909090909;0.0008936363636363637;;342027;342029;992464;1000464;342027;341969;341974;122546;1001955;341970
9;12;22000;22000;329;0;25;0;0;0;25;0;0.014954545454545455;0.0008936363636363637;;60086;60086;1337388;1344708;60086;60029;60029;59567;1346900;60029
10;11;22000;22000;192;0;25;0;0;0;25;0;0.008727272727272728;0.0008936363636363637;;35419;35554;1400374;1407013;35440;35324;35498;21257;1409885;35411
11;10;22000;22000;7;0;25;0;0;0;25;0;0.0003181818181818182;0.0008936363636363637;;2116;2257;1438691;1444784;2217;2021;3812;15449;1448358;2795
12;9;110000;110000;7259;0;5;0;-3;0;5;3;0.06599090909090909;0.00017872727272727273;;1308314;1308318;1449018;1449169;1308315;1308260;2758250;1453093;3243819;2177421
13;8;110000;110000;7934;0;5;5;3;0;5;2;0.07212727272727272;0.00017872727272727273;;2873936;2874297;2760213;2760966;2874015;1429758;2876864;1809541;2765160;2008554
14;7;110000;110000;1401;0;5;0;0;0;5;0;0.012736363636363636;0.00017872727272727273;;253170;253171;5637288;5638394;253170;253114;253233;1553454;5645561;253184
15;6;110000;110000;535;0;5;0;0;0;5;0;0.004863636363636363;0.00017872727272727273;;97297;97298;5893236;5895044;97297;97106;97242;1452969;5902210;97159
16;5;550000;550000;26321;0;1;2;0;0;1;2;0.047856363636363634;3.574545454545455e-05;;7630153;7630153;5993312;5993312;7630153;7634767;7634767;71126090;71126090;7634767
17;4;550000;550000;8448;0;1;0;0;0;1;0;0.01536;3.574545454545455e-05;;1522581;1522581;13626467;13626467;1522581;1522525;1522525;69600487;69600487;1522525
18;3;550000;550000;13897;0;1;1;0;0;1;1;0.02526727272727273;3.574545454545455e-05;;3947655;3947655;15152050;15152050;3947655;3950637;3950637;65646772;65646772;3950637
19;2;550000;550000;74227;0;1;6;0;0;1;6;0.1349581818181818;3.574545454545455e-05;;31136828;31136828;19102707;19102707;31136828;31160836;31160836;34482858;34482858;31160836
20;1;550000;550000;84622;0;1;6;0;0;1;6;0.1538581818181818;3.574545454545455e-05;;28457242;28457242;50242537;50242537;28457242;28479207;28479207;6000573;6000573;28479207
;;550000;;;;;20;;;;20;0.8835636363636364;0.01072363636363637;0.8942872727272728
;;;;;;;0.0;;;;;
