ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;715;0;32;0;0;0;32;0;0.0275;0.0007561538461538463;;129560;129595;6232;25428;129589;129508;130452;5249;304722;129851
2;19;26000;26000;1392;0;32;0;0;0;32;0;0.05353846153846154;0.0007561538461538463;;251667;251674;138705;158322;251667;251461;252439;5231;185403;251829
3;18;26000;26000;118;0;32;0;0;0;32;0;0.004538461538461538;0.0007561538461538463;;22108;22108;393275;412890;22108;22013;22995;5231;410848;22358
4;17;52000;52000;488;0;16;0;0;0;16;0;0.009384615384615385;0.00037807692307692314;;88697;88697;421497;437898;88697;88640;91541;421365;1440436;88877
5;16;52000;52000;131;0;16;0;0;0;16;0;0.0025192307692307693;0.00037807692307692314;;24437;24573;513206;529609;24499;24380;24380;513066;1415769;24380
6;15;52000;52000;5397;0;16;0;0;0;16;0;0.10378846153846154;0.00037807692307692314;;972924;973419;540436;557191;973132;972869;973276;428336;540436;973014
7;14;104000;104000;2987;0;8;0;0;0;8;0;0.028721153846153848;0.00018903846153846157;;538884;538887;1522916;1533131;538885;538827;538831;1523505;5896013;538828
8;13;104000;104000;6533;0;8;0;-4;0;8;4;0.06281730769230769;0.00018903846153846157;;1177635;1177640;2064979;2075212;1177637;1177579;1595529;2065563;4297385;1386506
9;12;104000;104000;3712;0;8;0;0;0;8;0;0.03569230769230769;0.00018903846153846157;;669394;669397;3245799;3256047;669395;669337;669340;3246376;3624811;669338
10;11;104000;104000;5530;0;8;8;4;0;8;4;0.05317307692307692;0.00018903846153846157;;1415016;1415112;3918375;3928624;1415037;996922;1414767;2618873;3919209;1205836
11;10;104000;104000;6027;0;8;0;0;0;8;0;0.057951923076923074;0.00018903846153846157;;1086449;1086454;5336575;5346840;1086449;1086392;1086397;1529905;5337233;1086393
12;9;208000;208000;1097;0;4;0;0;0;4;0;0.005274038461538462;9.451923076923079e-05;;198464;198466;6429172;6436474;198464;198407;198409;8874626;11126452;198408
13;8;208000;208000;1155;0;4;0;-1;0;4;1;0.005552884615384616;9.451923076923079e-05;;208902;209021;6630416;6638398;208991;208845;1725121;8662925;11328374;587944
14;7;208000;208000;9221;0;4;0;0;0;4;0;0.04433173076923077;9.451923076923079e-05;;1661707;1663470;6840436;6850898;1662148;1661651;1661769;6998302;11540852;1661710
15;6;208000;208000;3136;0;4;0;0;0;4;0;0.015076923076923076;9.451923076923079e-05;;565711;565714;8506684;8516084;565712;565654;567563;6429791;13206038;566132
16;5;416000;416000;59976;0;2;8;2;0;2;6;0.14417307692307693;4.725961538461539e-05;;20680624;20680932;9075176;9085273;20680778;19164047;19171670;11195323;27271930;19167858
17;4;416000;416000;54582;0;2;6;0;0;2;6;0.13120673076923076;4.725961538461539e-05;;20847633;20848012;29759110;29769601;20847822;18192963;18199789;9075889;30363125;18196376
18;3;832000;832000;1823;0;1;0;-1;0;1;1;0.0021911057692307694;2.3629807692307696e-05;;329144;329144;50609900;50609900;329144;1845588;1845588;84226657;84226657;1845588
19;2;832000;832000;66561;0;1;4;0;0;1;4;0.08000120192307693;2.3629807692307696e-05;;20770133;20770133;50940436;50940436;20770133;29436558;29436558;54787021;54787021;29436558
20;1;832000;832000;20840;0;1;1;0;0;1;1;0.025048076923076923;2.3629807692307696e-05;;54374907;54374907;71713683;71713683;54374907;4172302;4172302;50611529;50611529;4172302
;;832000;;;;;27;;;;27;0.892480769230769;0.004891370192307693;0.8973721394230767
;;;;;;;0.0;;;;;
