ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;412;0;32;0;0;0;32;0;0.02168421052631579;0.0010347368421052632;;75024;75059;8854;25428;75053;74934;75916;8453;717578;75153
2;19;19000;19000;966;0;32;0;0;0;32;0;0.0508421052631579;0.0010347368421052632;;174879;174887;86791;103263;174879;174791;175769;8453;611057;174937
3;18;19000;19000;23;0;32;0;0;0;32;0;0.0012105263157894737;0.0010347368421052632;;5006;5006;264592;280360;5006;4911;5893;8453;786682;5057
4;17;19000;19000;248;0;32;0;0;0;32;0;0.013052631578947368;0.0010347368421052632;;45500;45500;272495;287585;45500;45405;46387;8453;740455;45563
5;16;19000;19000;1832;0;32;0;0;0;32;0;0.09642105263157895;0.0010347368421052632;;330875;330877;320892;335304;330875;330781;331642;8453;455024;330999
6;15;19000;19000;674;0;32;0;0;0;32;0;0.03547368421052632;0.0010347368421052632;;122320;122323;654664;668398;122320;122092;123074;8467;663687;122394
7;14;76000;76000;3655;0;8;0;0;0;8;0;0.048092105263157894;0.0002586842105263158;;659242;659246;786954;792937;659242;659188;659190;788637;4936417;659188
8;13;76000;76000;7624;0;8;0;-4;0;8;4;0.1003157894736842;0.0002586842105263158;;1374021;1374023;1449376;1454677;1374021;1373965;2154618;1451053;2778755;1764223
9;12;76000;76000;447;0;8;0;0;0;8;0;0.005881578947368421;0.0002586842105263158;;81453;81455;2826578;2831768;81453;81397;81399;2688231;2828563;81397
10;11;76000;76000;1419;0;8;0;0;0;8;0;0.018671052631578946;0.0002586842105263158;;256416;256418;2911211;2916402;256416;256360;256363;2428639;2913217;256360
11;10;76000;76000;2294;0;8;8;4;0;8;4;0.03018421052631579;0.0002586842105263158;;1194299;1194464;3170808;3176017;1194328;413983;1194558;2011424;3172832;804230
12;9;76000;76000;6766;0;8;0;0;0;8;0;0.08902631578947369;0.0002586842105263158;;1219577;1219578;4368306;4373502;1219577;1219519;1219524;788673;4370646;1219519
13;8;304000;304000;6516;0;2;0;-1;0;2;1;0.021434210526315788;6.467105263157895e-05;;1174459;1174460;5593101;5596262;1174459;1174522;6766923;8380982;26316254;3970722
14;7;304000;304000;9579;0;2;2;0;0;2;2;0.031509868421052634;6.467105263157895e-05;;2506406;2506547;6770394;6774258;2506476;2506547;2506563;5871509;33086770;2506555
15;6;304000;304000;1512;0;2;0;0;0;2;0;0.004973684210526316;6.467105263157895e-05;;273281;273281;9279775;9284199;273281;273107;273224;5595492;35596908;273165
16;5;608000;608000;31037;0;1;3;0;0;1;3;0.051047697368421054;3.2335526315789475e-05;;12741937;12741937;9555890;9555890;12741937;12744090;12744090;68289254;68289254;12744090
17;4;608000;608000;113207;0;1;9;0;0;1;9;0.18619572368421053;3.2335526315789475e-05;;45812760;45812760;22300829;22300829;45812760;41856356;41856356;26429988;26429988;41856356
18;3;608000;608000;37581;0;1;3;0;0;1;3;0.061810855263157896;3.2335526315789475e-05;;13920429;13920429;68116423;68116423;13920429;13923229;13923229;12503681;12503681;13923229
19;2;608000;608000;1136;0;1;1;1;0;1;0;0.0018684210526315789;3.2335526315789475e-05;;5796221;5796221;82039686;82039686;5796221;205430;205430;12295173;12295173;205430
20;1;608000;608000;10842;0;1;1;0;0;1;1;0.017832236842105262;3.2335526315789475e-05;;2734011;2734011;87838744;87838744;2734011;2733681;2733681;9558414;9558414;2733681
;;608000;;;;;27;;;;27;0.8875279605263159;0.008116217105263154;0.895644177631579
;;;;;;;0.0;;;;;
