ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;479;0;32;0;0;0;32;0;0.02280952380952381;0.0009361904761904763;;87077;87112;4536;25428;87106;86987;87969;3647;26402;87917
2;19;42000;42000;43;0;16;0;0;0;16;0;0.0010238095238095238;0.00046809523809523816;;8605;8605;97606;115316;8605;8515;8553;97326;283146;8530
3;18;42000;42000;302;0;16;0;0;0;16;0;0.007190476190476191;0.00046809523809523816;;55224;55358;109109;126140;55229;55167;55167;108789;225685;55167
4;17;42000;42000;591;0;16;0;0;0;16;0;0.014071428571428572;0.00046809523809523816;;107244;109290;167231;183715;107484;107284;107323;102107;167078;107299
5;16;84000;84000;15599;0;8;0;-4;0;8;4;0.18570238095238095;0.00023404761904761908;;2810573;2810577;281837;293178;2810574;2810516;2904785;281917;2491418;2857633
6;15;84000;84000;9933;0;8;8;4;0;8;4;0.11825;0.00023404761904761908;;1884299;1884338;3095479;3106265;1884306;1789931;1884161;690772;3095733;1837044
7;14;84000;84000;2152;0;8;0;0;0;8;0;0.025619047619047618;0.00023404761904761908;;388472;388473;4982863;4993637;388472;388414;388418;299217;4983035;388414
8;13;84000;84000;49;0;8;0;0;0;8;0;0.0005833333333333334;0.00023404761904761908;;9681;9681;5374400;5385177;9681;9624;9624;286476;5374590;9624
9;12;168000;168000;19425;0;4;4;0;0;4;4;0.115625;0.00011702380952380954;;3776987;3777070;5391376;5397928;3777009;3776579;3776686;5391664;7415666;3776618
10;11;168000;168000;9848;0;4;0;-1;0;4;1;0.05861904761904762;0.00011702380952380954;;1774687;1774692;9171662;9178211;1774688;1774633;1868972;5634339;10379643;1798218
11;10;168000;168000;1300;0;4;0;0;0;4;0;0.007738095238095238;0.00011702380952380954;;235114;235116;10949664;10956193;235114;234941;235060;5396595;12251984;235028
12;9;336000;336000;1302;0;2;2;2;0;2;0;0.003875;5.851190476190477e-05;;329640;329777;11190491;11194620;329708;235297;237959;14220436;28269650;236628
13;8;336000;336000;2274;0;2;0;0;0;2;0;0.006767857142857143;5.851190476190477e-05;;410436;413012;11520436;11527875;411724;410380;410382;13809756;28508481;410381
14;7;336000;336000;2610;0;2;0;0;0;2;0;0.007767857142857143;5.851190476190477e-05;;470921;470922;11936226;11941789;470921;470866;470985;13336036;28922395;470925
15;6;336000;336000;11365;0;2;0;-2;0;2;2;0.033824404761904764;5.851190476190477e-05;;2047994;2047994;12409926;12416188;2047994;2142150;7439439;11191032;29396916;4790794
16;5;672000;672000;12232;0;1;1;0;0;1;1;0.018202380952380953;2.9255952380952385e-05;;7591138;7591138;14460698;14460698;7591138;2298346;2298346;86448450;86448450;2298346
17;4;672000;672000;106833;0;1;7;0;0;1;7;0.15897767857142858;2.9255952380952385e-05;;36655951;36655951;22054838;22054838;36655951;41954971;41954971;44490625;44490625;41954971
18;3;672000;672000;27599;0;1;3;1;0;1;2;0.041069940476190475;2.9255952380952385e-05;;25103535;25103535;58713791;58713791;25103535;16253961;16253961;28233586;28233586;16253961
19;2;672000;672000;19234;0;1;1;0;0;1;1;0.02862202380952381;2.9255952380952385e-05;;3559659;3559659;83820104;83820104;3559659;3559390;3559390;24671118;24671118;3559390
20;1;672000;672000;25216;0;1;2;0;0;1;2;0.03752380952380952;2.9255952380952385e-05;;15824820;15824820;87382541;87382541;15824820;10206797;10206797;14461243;14461243;10206797
;;672000;;;;;28;;;;28;0.893863095238095;0.004008065476190477;0.8978711607142855
;;;;;;;0.0;;;;;
