ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;110;0;72;0;0;0;72;0;0.01;0.0017872727272727274;;20658;20693;8854;26380;20687;20568;21550;8453;565182;20744
2;19;11000;11000;1365;0;72;0;0;0;72;0;0.12409090909090909;0.0017872727272727274;;246687;246695;32425;50565;246687;246599;247577;8453;327993;246811
3;18;11000;11000;519;0;72;0;0;0;72;0;0.04718181818181818;0.0017872727272727274;;94423;94426;281997;300153;94423;94195;95177;8453;480322;94434
4;17;11000;11000;477;0;72;0;0;0;72;0;0.04336363636363636;0.0017872727272727274;;86725;86725;379319;397477;86725;86630;87612;8453;504333;86862
5;16;11000;11000;381;0;72;0;0;0;72;0;0.03463636363636364;0.0017872727272727274;;69436;69571;468943;487103;69450;69341;70323;8453;505184;69549
6;15;11000;11000;157;0;72;0;0;0;72;0;0.014272727272727272;0.0017872727272727274;;29129;30910;540436;559572;30178;29034;30910;8471;545801;29418
7;14;44000;44000;3526;0;18;0;0;0;18;0;0.08013636363636363;0.00044681818181818185;;635903;635907;576801;591601;635904;635847;635850;577512;748790;635847
8;13;44000;44000;774;0;18;0;0;0;18;0;0.01759090909090909;0.00044681818181818185;;140324;140325;1215863;1230685;140324;140267;140269;595155;1233146;140267
9;12;44000;44000;76;0;18;0;0;0;18;0;0.0017272727272727272;0.00044681818181818185;;14543;14543;1359366;1374190;14543;14486;14486;577441;1376648;14486
10;11;132000;132000;15846;0;6;12;0;0;6;12;0.12004545454545454;0.00014893939393939394;;4002459;4002793;1384788;1391914;4002524;4002751;4806843;1387812;6575042;4404709
11;10;132000;132000;3398;0;6;6;0;0;6;6;0.025742424242424244;0.00014893939393939394;;1186094;1186200;5390247;5397740;1186124;1186392;1186489;5381526;5400436;1186432
12;9;132000;132000;3953;0;6;0;0;0;6;0;0.029946969696969698;0.00014893939393939394;;712895;712898;6579116;6587210;712896;712838;712842;4665942;6590302;712839
13;8;132000;132000;315;0;6;0;0;0;6;0;0.0023863636363636366;0.00014893939393939394;;57570;57570;7294679;7303457;57570;57513;57513;4605687;7306546;57513
14;7;132000;132000;4054;0;6;6;0;0;6;6;0.03071212121212121;0.00014893939393939394;;2108015;2108110;7354917;7364377;2108050;1304877;2108725;3297977;7367461;1706778
15;6;132000;132000;7405;0;6;6;0;0;6;6;0.05609848484848485;0.00014893939393939394;;1908434;1908448;9465693;9475790;1908438;1908553;1908828;1386407;9479477;1908613
16;5;396000;396000;20711;0;2;6;-1;0;2;7;0.05230050505050505;4.964646464646465e-05;;6255119;6255135;11376798;11387580;6255127;6256282;16837822;13307922;19562182;11547052
17;4;396000;396000;18470;0;2;6;0;0;2;6;0.04664141414141414;4.964646464646465e-05;;5048241;5048450;17634935;17646402;5048345;5852647;15859499;13706457;19567958;10856073
18;3;396000;396000;9706;0;2;4;1;0;2;3;0.02451010101010101;4.964646464646465e-05;;13704009;13704262;22686387;22698345;13704135;2323037;2896430;11380342;35431218;2609733
19;2;792000;792000;92683;0;1;13;-1;0;1;14;0.1170239898989899;2.4823232323232324e-05;;72396705;72396705;36393651;36393651;72396705;47963006;47963006;36621838;36621838;47963006
20;1;792000;792000;1192;0;1;1;1;0;1;0;0.001505050505050505;2.4823232323232324e-05;;788669;788669;108793358;108793358;788669;215510;215510;36403082;36403082;215510
;;792000;;;;;60;;;;60;0.8799128787878788;0.01315631313131313;0.893069191919192
;;;;;;;0.0;;;;;
