ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;173;0;48;0;0;0;48;0;0.00865;0.0009830000000000001;;31997;32032;9728;25428;32026;31907;32889;9701;1067559;32046
2;19;20000;20000;2413;0;48;0;0;0;48;0;0.12065;0.0009830000000000001;;435454;435461;44637;60784;435454;435363;436343;9687;655619;435502
3;18;20000;20000;347;0;48;0;0;0;48;0;0.01735;0.0009830000000000001;;63449;63452;482972;499138;63449;63221;64203;9701;1027739;63446
4;17;20000;20000;968;0;48;0;0;0;48;0;0.0484;0.0009830000000000001;;175241;175244;549299;565488;175241;175148;176126;9687;929026;175324
5;16;20000;20000;794;0;48;0;0;0;48;0;0.0397;0.0009830000000000001;;143777;143777;727438;743645;143777;143682;144664;9687;947322;143957
6;15;20000;20000;542;0;48;0;0;0;48;0;0.0271;0.0009830000000000001;;98554;98557;874113;890323;98554;98364;99308;9687;992716;98598
7;14;20000;20000;602;0;48;0;0;0;48;0;0.0301;0.0009830000000000001;;109349;109351;975565;991777;109349;109121;110103;9687;994818;109353
8;13;80000;80000;2014;0;12;0;0;0;12;0;0.025175;0.00024575000000000004;;363635;363636;1092569;1104024;363635;363578;363581;1093905;6763322;363578
9;12;80000;80000;13619;0;12;12;0;0;12;12;0.1702375;0.00024575000000000004;;3541939;3542162;1459440;1470897;3541967;3542402;3542785;1460769;3217423;3542527
10;11;80000;80000;8680;0;12;0;0;0;12;0;0.1085;0.00024575000000000004;;1564331;1564335;5004610;5016084;1564332;1564158;1564278;1636898;5006889;1564217
11;10;80000;80000;2991;0;12;0;0;0;12;0;0.0373875;0.00024575000000000004;;539616;539619;6572182;6583656;539616;539558;539563;1094036;6574478;539559
12;9;320000;320000;5424;0;3;3;2;0;3;1;0.01695;6.143750000000001e-05;;2066004;2066185;7119330;7126510;2066066;977847;2066520;7130193;37785452;1340738
13;8;320000;320000;467;0;3;0;0;0;3;0;0.001459375;6.143750000000001e-05;;84923;84923;9188293;9195993;84923;84866;84866;9200245;37697071;84866
14;7;320000;320000;5996;0;3;0;-4;0;3;4;0.0187375;6.143750000000001e-05;;1080857;1080860;9275996;9284379;1080858;1080802;9286429;9288621;28407381;6551134
15;6;320000;320000;34723;0;3;12;2;0;3;10;0.108509375;6.143750000000001e-05;;16633095;16633463;10359634;10368716;16633300;15548528;16636982;10372953;12855316;15911520
16;5;320000;320000;614;0;3;0;0;0;3;0;0.00191875;6.143750000000001e-05;;111392;111526;26995875;27005538;111436;111335;111471;12731901;27013467;111425
17;4;320000;320000;1880;0;3;0;0;0;3;0;0.005875;6.143750000000001e-05;;339511;339513;27110179;27120410;339512;339453;339457;12389594;27128336;339455
18;3;320000;320000;17135;0;3;6;0;0;3;6;0.053546875;6.143750000000001e-05;;11290146;11290247;27452470;27463384;11290198;5263956;11292595;7122539;27471329;7273584
19;2;960000;960000;10613;0;1;1;1;0;1;0;0.011055208333333334;2.047916666666667e-05;;3000024;3000024;38745495;38745495;3000024;1912452;1912452;55350787;55350787;1912452
20;1;960000;960000;34471;0;1;3;-1;0;1;4;0.03590729166666667;2.047916666666667e-05;;15500396;15500396;41748689;41748689;15500396;16591704;16591704;38755837;38755837;16591704
;;960000;;;;;37;;;;37;0.887209375;0.008335020833333342;0.8955443958333333
;;;;;;;0.0;;;;;
