ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;178;0;25;0;0;0;25;0;0.013692307692307693;0.0015123076923076926;;32898;32933;14112;25428;32927;32808;33790;17082;796994;33208
2;19;13000;13000;317;0;25;0;0;0;25;0;0.024384615384615383;0.0015123076923076926;;57922;57927;49923;61137;57922;57832;57870;53799;763801;57857
3;18;13000;13000;49;0;25;0;0;0;25;0;0.003769230769230769;0.0015123076923076926;;9681;9681;110750;121278;9681;9624;11225;114617;751223;9748
4;17;13000;13000;1002;0;25;0;0;0;25;0;0.07707692307692307;0.0015123076923076926;;181361;181364;123329;133178;181361;181306;181424;127189;566960;181309
5;16;13000;13000;313;0;25;0;0;0;25;0;0.024076923076923076;0.0015123076923076926;;57329;57331;307589;316757;57329;57139;57275;311446;506709;57187
6;15;13000;13000;1561;0;25;0;0;0;25;0;0.12007692307692308;0.0015123076923076926;;281984;281987;367817;376305;281985;281928;281931;185632;430825;281928
7;14;13000;13000;13;0;25;0;0;0;25;0;0.001;0.0015123076923076926;;3204;3204;652700;660508;3204;3147;3283;179403;715731;3174
8;13;13000;13000;116;0;25;0;0;0;25;0;0.008923076923076922;0.0015123076923076926;;21751;21751;658800;666044;21751;21694;23210;154761;720436;22017
9;12;13000;13000;326;0;25;0;0;0;25;0;0.025076923076923077;0.0015123076923076926;;59675;59677;683449;690696;59675;59485;59621;92326;746615;59533
10;11;13000;13000;7;0;25;0;0;0;25;0;0.0005384615384615384;0.0015123076923076926;;2116;2116;746024;753292;2116;2059;2059;87320;809054;2059
11;10;13000;13000;39;0;25;0;0;0;25;0;0.003;0.0015123076923076926;;7879;7879;751037;758308;7879;7784;7822;76550;814066;7806
12;9;13000;13000;305;0;25;0;0;0;25;0;0.02346153846153846;0.0015123076923076926;;55768;55768;761814;769088;55768;55673;56655;17088;774332;56209
13;8;65000;65000;6083;0;5;0;-3;0;5;3;0.09358461538461539;0.00030246153846153845;;1096531;1096535;824212;827759;1096532;1096475;1920913;832748;3674598;1591066
14;7;65000;65000;5087;0;5;5;0;0;5;5;0.07826153846153847;0.00030246153846153845;;1737880;1738181;1923580;1927830;1737952;1741308;1741719;1924211;1933063;1741434
15;6;65000;65000;4155;0;5;0;0;0;5;0;0.06392307692307693;0.00030246153846153845;;749240;749243;3664595;3669264;749240;749185;749188;1172116;3678138;749185
16;5;65000;65000;855;0;5;0;0;0;5;0;0.013153846153846153;0.00030246153846153845;;154892;154894;4416669;4422042;154892;154837;154838;1014369;4430917;154837
17;4;65000;65000;1007;0;5;5;3;0;5;2;0.015492307692307692;0.00030246153846153845;;1003002;1003110;4574397;4580453;1003034;182206;1006556;829253;4589347;511921
18;3;325000;325000;5602;0;1;0;-1;0;1;1;0.017236923076923077;6.04923076923077e-05;;1009936;1009936;5580344;5580344;1009936;1833800;1833800;43553899;43553899;1833800
19;2;325000;325000;8250;0;1;1;0;0;1;1;0.025384615384615384;6.04923076923077e-05;;2307788;2307788;6593394;6593394;2307788;2310890;2310890;41239819;41239819;2310890
20;1;325000;325000;77186;0;1;10;1;0;1;9;0.2374953846153846;6.04923076923077e-05;;36406085;36406085;8904296;8904296;36406085;35643966;35643966;5592663;5592663;35643966
;;325000;;;;;21;;;;21;0.8696092307692307;0.019841476923076935;0.8894507076923076
;;;;;;;0.0;;;;;
