ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;986;0;25;0;0;0;25;0;0.08963636363636364;0.0017872727272727274;;178468;178502;7106;25428;178496;178378;179356;6225;519572;178765
2;19;11000;11000;1099;0;25;0;0;0;25;0;0.0999090909090909;0.0017872727272727274;;198815;198822;188486;206705;198815;198726;198767;188386;479183;198753
3;18;11000;11000;344;0;25;0;0;0;25;0;0.03127272727272727;0.0017872727272727274;;62789;62789;390204;407738;62789;62694;62732;231600;615300;62716
4;17;11000;11000;1226;0;25;0;0;0;25;0;0.11145454545454546;0.0017872727272727274;;221686;221687;455893;472746;221686;221592;222570;6225;468553;222131
5;16;55000;55000;1221;0;5;0;0;0;5;0;0.0222;0.00035745454545454546;;220902;220904;690314;696650;220902;220847;220848;692903;6642108;220847
6;15;55000;55000;3675;0;5;0;-3;0;5;3;0.06681818181818182;0.00035745454545454546;;662730;662733;914284;919938;662731;662675;1343282;916868;5296364;1071031
7;14;55000;55000;273;0;5;0;0;0;5;0;0.004963636363636364;0.00035745454545454546;;50140;50140;1580065;1585057;50140;49948;50083;1582680;5243956;50000
8;13;55000;55000;3286;0;5;5;3;0;5;2;0.059745454545454546;0.00035745454545454546;;1273620;1273716;1633269;1637581;1273639;592768;1273334;1635878;4648726;864980
9;12;55000;55000;6;0;5;0;-2;0;5;2;0.00010909090909090909;0.00035745454545454546;;1946;1946;2909957;2913683;1946;1889;682491;2912256;4644375;274127
10;11;55000;55000;8847;0;5;5;-1;0;5;6;0.16085454545454544;0.00035745454545454546;;2275176;2275279;2914970;2918017;2275201;2274819;2955643;1680789;2917615;2410992
11;10;55000;55000;927;0;5;0;0;0;5;0;0.016854545454545455;0.00035745454545454546;;167863;167865;5193225;5195682;167863;167807;167809;1509862;5195603;167808
12;9;55000;55000;2333;0;5;0;0;0;5;0;0.04241818181818182;0.00035745454545454546;;421177;421179;5364156;5365933;421177;421002;421121;1085723;5366556;421050
13;8;55000;55000;2159;0;5;5;3;0;5;2;0.03925454545454545;0.00035745454545454546;;1070623;1070685;5788402;5789496;1070642;389790;1070290;692814;5790820;661986
14;7;275000;275000;79;0;1;0;0;0;1;0;0.00028727272727272727;7.14909090909091e-05;;15087;15087;6862567;6862567;15087;15030;15030;29469202;29469202;15030
15;6;275000;275000;3782;0;1;0;0;0;1;0;0.013752727272727272;7.14909090909091e-05;;682107;682107;6880546;6880546;682107;682053;682053;28784183;28784183;682053
16;5;275000;275000;6852;0;1;1;0;0;1;1;0.024916363636363636;7.14909090909091e-05;;1915348;1915348;7565543;7565543;1915348;1915131;1915131;26866086;26866086;1915131
17;4;275000;275000;4300;0;1;1;0;0;1;1;0.015636363636363636;7.14909090909091e-05;;7637526;7637526;9483781;9483781;7637526;7638788;7638788;19224332;19224332;7638788
18;3;275000;275000;3415;0;1;0;0;0;1;0;0.012418181818181818;7.14909090909091e-05;;615931;615931;17124197;17124197;615931;615871;615871;18605495;18605495;615871
19;2;275000;275000;16546;0;1;3;0;0;1;3;0.06016727272727273;7.14909090909091e-05;;11203725;11203725;17743018;17743018;11203725;11205395;11205395;7397134;7397134;11205395
20;1;275000;275000;2931;0;1;0;0;0;1;0;0.010658181818181818;7.14909090909091e-05;;528806;528806;28949633;28949633;528806;528750;528750;6865418;6865418;528750
;;275000;;;;;20;;;;20;0.8833272727272725;0.010866618181818187;0.8941938909090907
;;;;;;;0.0;;;;;
